Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-04-23T14:38:28Z,30.3066210,-97.7523730,187.8,2001.7,114,19.08
2016-04-23T14:38:29Z,30.3065990,-97.7523920,188.2,2004.7,113,16.56
2016-04-23T14:38:30Z,30.3065880,-97.7524010,188.6,2006.2,112,13.68
2016-04-23T14:38:31Z,30.3065750,-97.7524120,189.0,2008.0,112,11.16
2016-04-23T14:38:32Z,30.3065510,-97.7524260,189.2,2011.0,112,9.72
2016-04-23T14:38:33Z,30.3065200,-97.7524430,189.6,2014.8,112,9.360000000000001
2016-04-23T14:38:34Z,30.3064840,-97.7524620,189.6,2019.2,112,10.44
2016-04-23T14:38:35Z,30.3064420,-97.7524880,189.6,2024.5,112,13.32
2016-04-23T14:38:36Z,30.3064030,-97.7525210,189.6,2029.9,112,15.840000000000002
2016-04-23T14:38:37Z,30.3063550,-97.7525540,189.6,2036.1,113,18.0
2016-04-23T14:38:38Z,30.3063080,-97.7525770,189.6,2041.8,114,19.44
2016-04-23T14:38:39Z,30.3062490,-97.7526020,189.6,2048.8,115,21.240000000000002
2016-04-23T14:38:40Z,30.3061900,-97.7526360,189.6,2056.1,116,22.68
2016-04-23T14:38:41Z,30.3061330,-97.7526650,189.6,2063.0,117,23.759999999999998
2016-04-23T14:38:42Z,30.3060810,-97.7526980,189.6,2069.6,119,24.12
2016-04-23T14:38:43Z,30.3060280,-97.7527270,189.6,2076.2,120,24.840000000000003
2016-04-23T14:38:44Z,30.3059760,-97.7527620,189.6,2082.9,122,24.48
2016-04-23T14:38:45Z,30.3059230,-97.7528030,189.6,2090.0,123,24.48
2016-04-23T14:38:46Z,30.3058720,-97.7528380,189.6,2096.6,126,24.12
2016-04-23T14:38:47Z,30.3058200,-97.7528720,189.6,2103.2,127,24.12
2016-04-23T14:38:48Z,30.3057710,-97.7529030,189.6,2109.4,128,23.759999999999998
2016-04-23T14:38:49Z,30.3057180,-97.7529370,189.6,2116.2,129,24.12
2016-04-23T14:38:50Z,30.3056660,-97.7529710,189.6,2122.8,129,23.759999999999998
2016-04-23T14:38:51Z,30.3056110,-97.7530080,189.6,2129.9,128,24.12
2016-04-23T14:38:52Z,30.3055650,-97.7530340,189.6,2135.6,128,23.400000000000002
2016-04-23T14:38:53Z,30.3055210,-97.7530620,189.8,2141.2,127,23.040000000000003
2016-04-23T14:38:54Z,30.3054730,-97.7530890,190.2,2147.1,127,22.32
2016-04-23T14:38:55Z,30.3054190,-97.7531230,190.8,2153.9,126,22.32
2016-04-23T14:38:56Z,30.3053710,-97.7531530,191.2,2160.0,126,21.6
2016-04-23T14:38:57Z,30.3053200,-97.7531850,191.6,2166.5,125,22.32
2016-04-23T14:38:58Z,30.3052720,-97.7532130,192.0,2172.5,125,22.68
2016-04-23T14:38:59Z,30.3052170,-97.7532430,192.0,2179.2,125,23.040000000000003
2016-04-23T14:39:00Z,30.3051690,-97.7532670,192.0,2185.0,124,22.32
2016-04-23T14:39:01Z,30.3051200,-97.7532940,192.0,2191.1,124,22.32
2016-04-23T14:39:02Z,30.3050760,-97.7533230,192.0,2196.7,124,21.6
2016-04-23T14:39:03Z,30.3050280,-97.7533550,192.0,2202.9,123,21.96
2016-04-23T14:39:04Z,30.3049750,-97.7533880,192.0,2209.6,123,21.96
2016-04-23T14:39:05Z,30.3049270,-97.7534150,192.0,2215.5,123,21.96
2016-04-23T14:39:06Z,30.3048760,-97.7534470,192.0,2222.0,123,22.32
2016-04-23T14:39:07Z,30.3048230,-97.7534750,192.0,2228.5,124,23.040000000000003
2016-04-23T14:39:08Z,30.3047760,-97.7535010,192.0,2234.3,124,22.68
2016-04-23T14:39:09Z,30.3047160,-97.7535350,192.0,2241.7,124,23.040000000000003
2016-04-23T14:39:10Z,30.3046610,-97.7535600,192.0,2248.3,124,23.759999999999998
2016-04-23T14:39:11Z,30.3046070,-97.7535880,192.0,2254.8,123,23.759999999999998
2016-04-23T14:39:12Z,30.3045540,-97.7536160,192.0,2261.3,123,23.759999999999998
2016-04-23T14:39:13Z,30.3045020,-97.7536420,192.0,2267.6,123,24.12
2016-04-23T14:39:14Z,30.3044480,-97.7536720,192.0,2274.3,123,23.400000000000002
2016-04-23T14:39:15Z,30.3043850,-97.7537010,192.0,2281.8,124,24.12
2016-04-23T14:39:16Z,30.3043260,-97.7537220,192.0,2288.7,125,24.48
2016-04-23T14:39:17Z,30.3042650,-97.7537390,192.0,2295.7,124,24.840000000000003
2016-04-23T14:39:18Z,30.3042100,-97.7537610,192.0,2302.2,124,24.840000000000003
2016-04-23T14:39:19Z,30.3041470,-97.7537860,192.0,2309.6,124,25.56
2016-04-23T14:39:20Z,30.3040920,-97.7538090,192.0,2316.1,124,24.840000000000003
2016-04-23T14:39:21Z,30.3040300,-97.7538300,192.0,2323.3,123,24.840000000000003
2016-04-23T14:39:22Z,30.3039730,-97.7538570,192.0,2330.1,122,24.840000000000003
2016-04-23T14:39:23Z,30.3039230,-97.7538820,192.0,2336.2,122,24.48
2016-04-23T14:39:24Z,30.3038660,-97.7539130,191.8,2343.2,121,24.12
2016-04-23T14:39:25Z,30.3038100,-97.7539470,191.4,2350.2,121,24.48
2016-04-23T14:39:26Z,30.3037590,-97.7539770,191.0,2356.6,121,24.12
2016-04-23T14:39:27Z,30.3037010,-97.7540100,190.6,2363.8,120,24.12
2016-04-23T14:39:28Z,30.3036530,-97.7540410,190.2,2369.9,119,24.12
2016-04-23T14:39:29Z,30.3036000,-97.7540700,190.0,2376.4,119,23.759999999999998
2016-04-23T14:39:30Z,30.3035490,-97.7541030,190.0,2382.9,119,23.400000000000002
2016-04-23T14:39:31Z,30.3034990,-97.7541370,190.0,2389.4,119,23.759999999999998
2016-04-23T14:39:32Z,30.3034510,-97.7541700,190.0,2395.6,119,23.040000000000003
2016-04-23T14:39:33Z,30.3034010,-97.7542010,190.0,2401.9,118,23.040000000000003
2016-04-23T14:39:34Z,30.3033450,-97.7542350,190.0,2409.0,117,23.400000000000002
2016-04-23T14:39:35Z,30.3032940,-97.7542710,190.0,2415.6,116,23.400000000000002
2016-04-23T14:39:36Z,30.3032400,-97.7543110,190.0,2422.7,116,24.12
2016-04-23T14:39:37Z,30.3031850,-97.7543440,190.0,2429.6,115,24.48
2016-04-23T14:39:38Z,30.3031390,-97.7543750,190.0,2435.5,115,24.12
2016-04-23T14:39:39Z,30.3030800,-97.7544150,190.0,2443.2,115,24.48
2016-04-23T14:39:40Z,30.3030280,-97.7544500,190.0,2449.9,114,24.840000000000003
2016-04-23T14:39:41Z,30.3029750,-97.7544860,190.0,2456.7,113,24.48
2016-04-23T14:39:42Z,30.3029210,-97.7545180,190.0,2463.4,112,24.48
2016-04-23T14:39:43Z,30.3028710,-97.7545480,190.0,2469.7,111,24.48
2016-04-23T14:39:44Z,30.3028200,-97.7545890,190.0,2476.6,111,24.12
2016-04-23T14:39:45Z,30.3027660,-97.7546230,190.0,2483.5,110,24.12
2016-04-23T14:39:46Z,30.3027160,-97.7546580,190.0,2490.0,109,24.12
2016-04-23T14:39:47Z,30.3026680,-97.7546930,190.0,2496.3,109,23.759999999999998
2016-04-23T14:39:48Z,30.3026220,-97.7547220,190.0,2502.1,109,23.400000000000002
2016-04-23T14:39:49Z,30.3025720,-97.7547570,190.0,2508.6,107,23.040000000000003
2016-04-23T14:39:50Z,30.3025240,-97.7547820,190.0,2514.5,107,22.32
2016-04-23T14:39:51Z,30.3024730,-97.7548140,190.0,2520.9,106,22.32
2016-04-23T14:39:52Z,30.3024160,-97.7548320,190.0,2527.5,106,22.32
2016-04-23T14:39:53Z,30.3023650,-97.7548550,190.0,2533.6,106,22.68
2016-04-23T14:39:54Z,30.3023060,-97.7548950,190.0,2541.2,106,23.400000000000002
2016-04-23T14:39:55Z,30.3022530,-97.7549260,190.0,2547.8,106,24.12
2016-04-23T14:39:56Z,30.3022000,-97.7549580,190.0,2554.5,106,24.12
2016-04-23T14:39:57Z,30.3021460,-97.7549900,190.0,2561.2,107,24.12
2016-04-23T14:39:58Z,30.3021010,-97.7550200,190.0,2567.0,106,24.12
2016-04-23T14:39:59Z,30.3020570,-97.7550500,190.0,2572.7,107,22.68
2016-04-23T14:40:00Z,30.3020270,-97.7550710,190.0,2576.6,106,20.88
2016-04-23T14:40:01Z,30.3020020,-97.7550840,190.0,2579.6,106,18.0
2016-04-23T14:40:02Z,30.3019860,-97.7550950,190.0,2581.7,106,14.76
2016-04-23T14:40:03Z,30.3019650,-97.7551070,190.0,2584.3,106,12.6
2016-04-23T14:40:04Z,30.3019430,-97.7551200,190.0,2587.0,107,10.44
2016-04-23T14:40:05Z,30.3019270,-97.7551300,190.0,2589.1,106,9.0
2016-04-23T14:40:06Z,30.3019110,-97.7551440,190.0,2591.3,105,8.28
2016-04-23T14:40:07Z,30.3019020,-97.7551520,190.0,2592.6,104,7.920000000000001
2016-04-23T14:40:08Z,30.3018810,-97.7551580,190.0,2595.0,104,7.5600000000000005
2016-04-23T14:40:09Z,30.3018530,-97.7551560,190.0,2598.1,104,7.920000000000001
2016-04-23T14:40:10Z,30.3018160,-97.7551390,190.0,2602.5,103,9.72
2016-04-23T14:40:11Z,30.3017880,-97.7551150,190.0,2606.4,104,10.8
2016-04-23T14:40:12Z,30.3017690,-97.7550730,190.0,2611.0,104,13.32
2016-04-23T14:40:13Z,30.3017470,-97.7550290,190.0,2615.8,105,15.120000000000001
2016-04-23T14:40:14Z,30.3017190,-97.7549760,190.0,2621.8,106,16.92
2016-04-23T14:40:15Z,30.3016890,-97.7549170,190.0,2628.4,108,18.720000000000002
2016-04-23T14:40:16Z,30.3016590,-97.7548570,190.0,2635.1,109,20.52
2016-04-23T14:40:17Z,30.3016290,-97.7547900,190.0,2642.3,111,22.68
2016-04-23T14:40:18Z,30.3015990,-97.7547320,190.0,2648.8,112,23.759999999999998
2016-04-23T14:40:19Z,30.3015710,-97.7546750,190.0,2655.1,114,24.12
2016-04-23T14:40:20Z,30.3015510,-97.7546290,190.0,2660.1,115,22.68
2016-04-23T14:40:21Z,30.3015130,-97.7545510,190.0,2668.7,116,24.12
2016-04-23T14:40:22Z,30.3014870,-97.7544930,190.0,2674.9,118,23.400000000000002
2016-04-23T14:40:23Z,30.3014600,-97.7544420,190.0,2680.7,119,23.040000000000003
2016-04-23T14:40:24Z,30.3014330,-97.7543860,190.0,2686.9,119,23.040000000000003
2016-04-23T14:40:25Z,30.3014070,-97.7543290,190.0,2693.1,119,23.759999999999998
2016-04-23T14:40:26Z,30.3013840,-97.7542780,190.0,2698.6,118,21.6
2016-04-23T14:40:27Z,30.3013600,-97.7542240,190.0,2704.4,118,21.240000000000002
2016-04-23T14:40:28Z,30.3013370,-97.7541750,190.0,2709.8,118,20.88
2016-04-23T14:40:29Z,30.3013140,-97.7541250,190.0,2715.2,117,20.52
2016-04-23T14:40:30Z,30.3012810,-97.7540570,190.0,2722.7,117,21.240000000000002
2016-04-23T14:40:31Z,30.3012550,-97.7540010,190.0,2728.8,116,21.6
2016-04-23T14:40:32Z,30.3012310,-97.7539510,190.0,2734.3,115,21.6
2016-04-23T14:40:33Z,30.3012040,-97.7538990,190.0,2740.2,115,21.96
2016-04-23T14:40:34Z,30.3011780,-97.7538470,190.0,2745.9,116,21.96
2016-04-23T14:40:35Z,30.3011560,-97.7537970,190.0,2751.3,116,20.52
2016-04-23T14:40:36Z,30.3011310,-97.7537440,190.0,2757.1,117,20.52
2016-04-23T14:40:37Z,30.3011060,-97.7536920,190.0,2762.8,116,20.52
2016-04-23T14:40:38Z,30.3010830,-97.7536450,190.0,2768.0,117,20.16
2016-04-23T14:40:39Z,30.3010550,-97.7535860,190.0,2774.5,116,20.52
2016-04-23T14:40:40Z,30.3010280,-97.7535270,190.0,2780.9,116,21.240000000000002
2016-04-23T14:40:41Z,30.3010030,-97.7534740,190.0,2786.7,116,21.240000000000002
2016-04-23T14:40:42Z,30.3009770,-97.7534250,190.0,2792.3,116,21.240000000000002
2016-04-23T14:40:43Z,30.3009550,-97.7533800,190.0,2797.2,116,20.88
2016-04-23T14:40:44Z,30.3009310,-97.7533240,190.0,2803.2,116,20.52
2016-04-23T14:40:45Z,30.3009070,-97.7532710,190.0,2809.0,116,20.16
2016-04-23T14:40:46Z,30.3008830,-97.7532210,190.0,2814.5,115,20.16
2016-04-23T14:40:47Z,30.3008610,-97.7531710,190.0,2819.9,115,19.8
2016-04-23T14:40:48Z,30.3008380,-97.7531260,190.0,2824.9,115,19.8
2016-04-23T14:40:49Z,30.3008150,-97.7530710,190.0,2830.8,114,19.8
2016-04-23T14:40:50Z,30.3007930,-97.7530210,190.0,2836.2,113,19.44
2016-04-23T14:40:51Z,30.3007660,-97.7529650,190.0,2842.3,112,20.16
2016-04-23T14:40:52Z,30.3007400,-97.7529120,189.8,2848.2,112,20.52
2016-04-23T14:40:53Z,30.3007140,-97.7528630,190.0,2853.7,111,20.88
2016-04-23T14:40:54Z,30.3006860,-97.7528020,190.0,2860.3,110,21.240000000000002
2016-04-23T14:40:55Z,30.3006600,-97.7527450,190.0,2866.5,110,21.96
2016-04-23T14:40:56Z,30.3006340,-97.7526900,190.0,2872.6,109,21.96
2016-04-23T14:40:57Z,30.3006040,-97.7526270,190.0,2879.5,108,22.68
2016-04-23T14:40:58Z,30.3005750,-97.7525710,190.0,2885.8,108,23.040000000000003
2016-04-23T14:40:59Z,30.3005400,-97.7525060,190.0,2893.1,106,23.759999999999998
2016-04-23T14:41:00Z,30.3005100,-97.7524420,190.0,2900.1,106,24.12
2016-04-23T14:41:01Z,30.3004800,-97.7523780,190.0,2907.1,106,24.840000000000003
2016-04-23T14:41:02Z,30.3004510,-97.7523160,189.6,2913.9,105,24.840000000000003
2016-04-23T14:41:03Z,30.3004180,-97.7522480,189.4,2921.4,105,25.56
2016-04-23T14:41:04Z,30.3003910,-97.7521950,189.0,2927.3,104,24.48
2016-04-23T14:41:05Z,30.3003770,-97.7521610,188.6,2930.9,104,22.32
2016-04-23T14:41:06Z,30.3003690,-97.7521340,188.2,2933.7,102,19.08
2016-04-23T14:41:07Z,30.3003560,-97.7521150,187.8,2936.0,102,15.840000000000002
2016-04-23T14:41:08Z,30.3003460,-97.7520970,187.8,2938.0,103,11.879999999999999
2016-04-23T14:41:09Z,30.3003260,-97.7520590,187.8,2942.3,103,10.8
2016-04-23T14:41:10Z,30.3003040,-97.7520120,187.8,2947.5,104,11.879999999999999
2016-04-23T14:41:11Z,30.3002800,-97.7519580,187.8,2953.3,105,14.04
2016-04-23T14:41:12Z,30.3002550,-97.7519100,187.8,2958.7,105,16.2
2016-04-23T14:41:13Z,30.3002310,-97.7518620,187.8,2964.0,105,18.720000000000002
2016-04-23T14:41:14Z,30.3002070,-97.7518080,187.8,2969.8,105,19.8
2016-04-23T14:41:15Z,30.3001810,-97.7517490,187.8,2976.2,105,20.52
2016-04-23T14:41:16Z,30.3001570,-97.7516930,187.2,2982.2,105,20.88
2016-04-23T14:41:17Z,30.3001310,-97.7516370,186.8,2988.3,106,21.240000000000002
2016-04-23T14:41:18Z,30.3001060,-97.7515840,186.6,2994.1,106,21.6
2016-04-23T14:41:19Z,30.3000770,-97.7515240,186.2,3000.7,106,22.32
2016-04-23T14:41:20Z,30.3000490,-97.7514630,185.8,3007.4,106,22.32
2016-04-23T14:41:21Z,30.3000200,-97.7514010,185.8,3014.2,107,23.040000000000003
2016-04-23T14:41:22Z,30.2999930,-97.7513440,185.8,3020.4,107,23.040000000000003
2016-04-23T14:41:23Z,30.2999590,-97.7512810,185.8,3027.5,107,24.12
2016-04-23T14:41:24Z,30.2999190,-97.7512120,185.8,3035.5,108,25.2
2016-04-23T14:41:25Z,30.2998870,-97.7511360,185.6,3043.6,108,25.92
2016-04-23T14:41:26Z,30.2998600,-97.7510570,185.8,3051.8,108,27.0
2016-04-23T14:41:27Z,30.2998380,-97.7509740,185.4,3060.2,107,28.8
2016-04-23T14:41:28Z,30.2998210,-97.7508850,184.8,3068.9,106,29.880000000000003
2016-04-23T14:41:29Z,30.2998090,-97.7507920,184.6,3078.0,106,30.6
2016-04-23T14:41:30Z,30.2998000,-97.7506920,184.4,3087.6,105,31.680000000000003
2016-04-23T14:41:31Z,30.2997850,-97.7505970,184.0,3096.9,103,32.4
2016-04-23T14:41:32Z,30.2997600,-97.7505120,183.6,3105.5,103,32.76
2016-04-23T14:41:33Z,30.2997270,-97.7504350,183.4,3113.8,102,32.4
2016-04-23T14:41:34Z,30.2996920,-97.7503560,183.0,3122.3,102,32.04
2016-04-23T14:41:35Z,30.2996600,-97.7502710,182.4,3131.2,102,31.319999999999997
2016-04-23T14:41:36Z,30.2996280,-97.7501950,182.0,3139.4,101,30.6
2016-04-23T14:41:37Z,30.2995960,-97.7501120,181.2,3148.1,101,30.6
2016-04-23T14:41:38Z,30.2995660,-97.7500360,180.6,3156.1,100,30.6
2016-04-23T14:41:39Z,30.2995260,-97.7499530,180.2,3165.3,99,30.96
2016-04-23T14:41:40Z,30.2994830,-97.7498590,179.8,3175.5,98,32.04
2016-04-23T14:41:41Z,30.2994420,-97.7497670,179.4,3185.4,98,33.12
2016-04-23T14:41:42Z,30.2993940,-97.7496780,179.4,3195.5,97,34.2
2016-04-23T14:41:43Z,30.2993470,-97.7495960,179.4,3205.0,97,35.28
2016-04-23T14:41:44Z,30.2992820,-97.7494950,179.4,3217.1,96,37.440000000000005
2016-04-23T14:41:45Z,30.2992090,-97.7494000,179.2,3229.3,96,38.88
2016-04-23T14:41:46Z,30.2991340,-97.7493190,179.2,3240.7,97,39.96
2016-04-23T14:41:47Z,30.2990470,-97.7492350,178.8,3253.3,97,41.76
2016-04-23T14:41:48Z,30.2989670,-97.7491680,178.6,3264.3,98,42.84
2016-04-23T14:41:49Z,30.2988780,-97.7491000,178.0,3276.2,98,42.480000000000004
2016-04-23T14:41:50Z,30.2987910,-97.7490400,177.4,3287.4,98,41.76
2016-04-23T14:41:51Z,30.2987030,-97.7489750,177.0,3299.0,97,42.12
2016-04-23T14:41:52Z,30.2986240,-97.7489100,176.4,3309.8,97,40.68000000000001
2016-04-23T14:41:53Z,30.2985640,-97.7488650,175.8,3317.8,96,38.519999999999996
2016-04-23T14:41:54Z,30.2985120,-97.7488310,175.2,3324.4,95,34.56
2016-04-23T14:41:55Z,30.2984730,-97.7488100,174.8,3329.2,94,30.240000000000002
2016-04-23T14:41:56Z,30.2984480,-97.7487950,174.0,3332.3,93,24.12
2016-04-23T14:41:57Z,30.2984270,-97.7487800,173.4,3335.1,93,18.36
2016-04-23T14:41:58Z,30.2984090,-97.7487660,172.8,3337.5,92,14.04
2016-04-23T14:41:59Z,30.2983890,-97.7487540,172.8,3340.0,92,11.16
2016-04-23T14:42:00Z,30.2983710,-97.7487440,172.8,3342.2,93,9.360000000000001
2016-04-23T14:42:01Z,30.2983530,-97.7487410,172.8,3344.3,93,8.64
2016-04-23T14:42:02Z,30.2983310,-97.7487300,172.8,3346.9,93,8.64
2016-04-23T14:42:03Z,30.2983060,-97.7487210,172.8,3349.9,94,9.0
2016-04-23T14:42:04Z,30.2982730,-97.7487050,172.8,3353.8,94,10.08
2016-04-23T14:42:05Z,30.2982320,-97.7486960,172.8,3358.5,94,11.879999999999999
2016-04-23T14:42:06Z,30.2981880,-97.7486910,172.8,3363.4,95,13.68
2016-04-23T14:42:07Z,30.2981430,-97.7486860,172.8,3368.4,96,15.48
2016-04-23T14:42:08Z,30.2981000,-97.7486890,172.8,3373.2,97,16.92
2016-04-23T14:42:09Z,30.2980470,-97.7486990,172.8,3379.2,97,18.36
2016-04-23T14:42:10Z,30.2979950,-97.7487160,172.8,3385.2,98,19.08
2016-04-23T14:42:11Z,30.2979440,-97.7487400,172.8,3391.3,100,20.16
2016-04-23T14:42:12Z,30.2978920,-97.7487690,172.8,3397.8,101,21.240000000000002
2016-04-23T14:42:13Z,30.2978420,-97.7487990,172.8,3404.0,102,22.32
2016-04-23T14:42:14Z,30.2977860,-97.7488290,172.8,3410.9,102,22.68
2016-04-23T14:42:15Z,30.2977240,-97.7488570,172.8,3418.3,103,23.759999999999998
2016-04-23T14:42:16Z,30.2976620,-97.7488840,172.8,3425.7,103,24.840000000000003
2016-04-23T14:42:17Z,30.2976020,-97.7489170,172.8,3433.1,104,25.56
2016-04-23T14:42:18Z,30.2975400,-97.7489420,172.8,3440.4,104,26.28
2016-04-23T14:42:19Z,30.2974710,-97.7489690,172.8,3448.5,104,27.0
2016-04-23T14:42:20Z,30.2974040,-97.7489940,172.4,3456.3,104,27.36
2016-04-23T14:42:21Z,30.2973260,-97.7490120,172.0,3465.2,104,28.44
2016-04-23T14:42:22Z,30.2972500,-97.7490310,171.6,3473.8,104,29.16
2016-04-23T14:42:23Z,30.2971740,-97.7490410,171.4,3482.3,105,30.240000000000002
2016-04-23T14:42:24Z,30.2970890,-97.7490490,171.0,3491.8,105,31.319999999999997
2016-04-23T14:42:25Z,30.2969970,-97.7490570,170.8,3502.1,106,33.12
2016-04-23T14:42:26Z,30.2969050,-97.7490660,170.6,3512.4,106,33.84
2016-04-23T14:42:27Z,30.2968040,-97.7490680,170.2,3523.6,106,36.0
2016-04-23T14:42:28Z,30.2967140,-97.7490540,169.8,3533.7,105,37.080000000000005
2016-04-23T14:42:29Z,30.2966010,-97.7490360,169.2,3546.4,105,39.24
2016-04-23T14:42:30Z,30.2964970,-97.7490180,168.6,3558.1,104,40.32
2016-04-23T14:42:31Z,30.2963960,-97.7489980,168.0,3569.5,104,41.04
2016-04-23T14:42:32Z,30.2963000,-97.7489740,167.2,3580.4,104,41.04
2016-04-23T14:42:33Z,30.2962020,-97.7489470,166.6,3591.7,105,41.76
2016-04-23T14:42:34Z,30.2961030,-97.7489080,165.8,3603.3,105,41.04
2016-04-23T14:42:35Z,30.2960040,-97.7488660,165.2,3615.0,106,41.04
2016-04-23T14:42:36Z,30.2959130,-97.7488220,164.4,3626.0,108,40.68000000000001
2016-04-23T14:42:37Z,30.2958250,-97.7487770,164.4,3636.7,108,40.68000000000001
2016-04-23T14:42:38Z,30.2957540,-97.7487280,164.4,3645.9,109,38.88
2016-04-23T14:42:39Z,30.2956650,-97.7486660,164.4,3657.5,109,38.88
2016-04-23T14:42:40Z,30.2955890,-97.7486210,164.4,3667.0,109,37.440000000000005
2016-04-23T14:42:41Z,30.2955090,-97.7485770,164.4,3676.8,109,36.72
2016-04-23T14:42:42Z,30.2954290,-97.7485230,164.4,3687.1,109,36.36
2016-04-23T14:42:43Z,30.2953620,-97.7484760,164.4,3695.8,109,36.0
2016-04-23T14:42:44Z,30.2952940,-97.7484310,164.4,3704.6,108,33.84
2016-04-23T14:42:45Z,30.2952180,-97.7483790,164.4,3714.4,108,34.2
2016-04-23T14:42:46Z,30.2951500,-97.7483330,164.2,3723.2,107,33.480000000000004
2016-04-23T14:42:47Z,30.2950770,-97.7482870,163.6,3732.4,104,32.76
2016-04-23T14:42:48Z,30.2950140,-97.7482470,163.4,3740.4,103,32.04
2016-04-23T14:42:49Z,30.2949470,-97.7482040,163.0,3748.9,101,32.04
2016-04-23T14:42:50Z,30.2948840,-97.7481600,162.8,3757.1,100,30.6
2016-04-23T14:42:51Z,30.2948170,-97.7481150,162.4,3765.7,99,30.6
2016-04-23T14:42:52Z,30.2947540,-97.7480730,162.2,3773.8,99,29.880000000000003
2016-04-23T14:42:53Z,30.2946900,-97.7480340,162.2,3781.9,100,29.880000000000003
2016-04-23T14:42:54Z,30.2946240,-97.7479880,162.2,3790.4,99,29.880000000000003
2016-04-23T14:42:55Z,30.2945640,-97.7479450,162.2,3798.3,99,29.52
2016-04-23T14:42:56Z,30.2945050,-97.7479060,162.2,3805.9,98,28.8
2016-04-23T14:42:57Z,30.2944410,-97.7478640,162.2,3814.0,98,28.8
2016-04-23T14:42:58Z,30.2943790,-97.7478230,162.2,3822.0,98,28.8
2016-04-23T14:42:59Z,30.2943230,-97.7477870,162.2,3829.1,99,27.720000000000002
2016-04-23T14:43:00Z,30.2942560,-97.7477440,162.2,3837.7,100,28.44
2016-04-23T14:43:01Z,30.2941980,-97.7477080,162.2,3845.0,101,28.08
2016-04-23T14:43:02Z,30.2941380,-97.7476680,162.2,3852.7,102,27.720000000000002
2016-04-23T14:43:03Z,30.2940790,-97.7476270,162.2,3860.3,102,27.720000000000002
2016-04-23T14:43:04Z,30.2940140,-97.7475830,162.2,3868.7,102,28.44
2016-04-23T14:43:05Z,30.2939480,-97.7475410,162.2,3877.1,103,28.44
2016-04-23T14:43:06Z,30.2938850,-97.7475030,162.2,3885.0,103,28.8
2016-04-23T14:43:07Z,30.2938250,-97.7474570,162.2,3893.0,103,29.16
2016-04-23T14:43:08Z,30.2937700,-97.7474220,162.2,3900.0,103,28.44
2016-04-23T14:43:09Z,30.2937040,-97.7473770,162.2,3908.5,103,28.8
2016-04-23T14:43:10Z,30.2936410,-97.7473380,162.2,3916.5,102,28.44
2016-04-23T14:43:11Z,30.2935780,-97.7473060,162.2,3924.1,103,28.08
2016-04-23T14:43:12Z,30.2935100,-97.7472760,162.2,3932.2,103,28.08
2016-04-23T14:43:13Z,30.2934480,-97.7472560,162.0,3939.4,103,28.44
2016-04-23T14:43:14Z,30.2933760,-97.7472380,161.8,3947.6,103,28.08
2016-04-23T14:43:15Z,30.2933060,-97.7472270,161.4,3955.4,102,28.08
2016-04-23T14:43:16Z,30.2932410,-97.7472210,161.0,3962.7,102,27.720000000000002
2016-04-23T14:43:17Z,30.2931780,-97.7472160,160.6,3969.7,101,27.0
2016-04-23T14:43:18Z,30.2931220,-97.7472100,160.4,3976.0,101,26.28
2016-04-23T14:43:19Z,30.2930550,-97.7472020,160.2,3983.5,101,25.92
2016-04-23T14:43:20Z,30.2929890,-97.7471970,160.2,3990.8,101,25.56
2016-04-23T14:43:21Z,30.2929390,-97.7472000,160.2,3996.4,103,24.12
2016-04-23T14:43:22Z,30.2928590,-97.7472030,160.2,4005.3,103,25.56
2016-04-23T14:43:23Z,30.2927990,-97.7472070,160.2,4012.0,104,25.92
2016-04-23T14:43:24Z,30.2927370,-97.7472260,160.2,4019.2,104,25.56
2016-04-23T14:43:25Z,30.2926810,-97.7472530,160.2,4025.9,104,25.2
2016-04-23T14:43:26Z,30.2926250,-97.7472820,160.2,4032.7,104,26.28
2016-04-23T14:43:27Z,30.2925670,-97.7473240,160.2,4040.3,104,25.2
2016-04-23T14:43:28Z,30.2925190,-97.7473700,160.2,4047.3,105,25.56
2016-04-23T14:43:29Z,30.2924650,-97.7474260,160.2,4055.3,105,25.92
2016-04-23T14:43:30Z,30.2924160,-97.7474800,160.2,4062.9,106,26.64
2016-04-23T14:43:31Z,30.2923700,-97.7475430,160.2,4070.8,106,27.36
2016-04-23T14:43:32Z,30.2923320,-97.7476080,160.2,4078.3,107,27.36
2016-04-23T14:43:33Z,30.2922950,-97.7476770,160.2,4086.2,108,28.08
2016-04-23T14:43:34Z,30.2922590,-97.7477570,160.2,4094.8,108,28.44
2016-04-23T14:43:35Z,30.2922240,-97.7478400,160.2,4103.7,109,29.52
2016-04-23T14:43:36Z,30.2922000,-97.7479190,160.2,4111.7,109,29.52
2016-04-23T14:43:37Z,30.2921840,-97.7479930,160.2,4119.1,110,29.52
2016-04-23T14:43:38Z,30.2921680,-97.7480710,160.2,4126.8,110,29.16
2016-04-23T14:43:39Z,30.2921530,-97.7481620,160.2,4135.7,111,29.52
2016-04-23T14:43:40Z,30.2921370,-97.7482470,160.2,4144.0,111,29.16
2016-04-23T14:43:41Z,30.2921200,-97.7483360,160.2,4152.8,111,29.52
2016-04-23T14:43:42Z,30.2921040,-97.7484170,160.2,4160.8,111,29.880000000000003
2016-04-23T14:43:43Z,30.2920900,-97.7484880,160.2,4167.8,109,29.52
