Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-07-23T13:49:15Z,30.2666970,-97.7564460,114.6,7357.9,111,26.28
2016-07-23T13:49:16Z,30.2667360,-97.7564970,114.8,7364.5,112,25.92
2016-07-23T13:49:17Z,30.2667740,-97.7565450,114.8,7371.1,113,24.840000000000003
2016-07-23T13:49:18Z,30.2668110,-97.7565910,114.8,7377.4,113,24.12
2016-07-23T13:49:19Z,30.2668520,-97.7566410,114.8,7383.3,113,23.040000000000003
2016-07-23T13:49:20Z,30.2668840,-97.7566850,114.8,7388.9,114,22.32
2016-07-23T13:49:21Z,30.2669160,-97.7567270,114.8,7394.1,114,21.240000000000002
2016-07-23T13:49:22Z,30.2669450,-97.7567630,115.0,7399.1,115,20.16
2016-07-23T13:49:23Z,30.2669720,-97.7568000,115.2,7403.9,115,19.08
2016-07-23T13:49:24Z,30.2669940,-97.7568330,115.4,7408.1,114,18.0
2016-07-23T13:49:25Z,30.2670150,-97.7568630,115.6,7411.3,114,16.2
2016-07-23T13:49:26Z,30.2670290,-97.7568820,115.8,7413.6,113,14.04
2016-07-23T13:49:27Z,30.2670390,-97.7568950,115.8,7415.4,113,11.879999999999999
2016-07-23T13:49:28Z,30.2670480,-97.7569060,115.8,7417.2,112,9.72
2016-07-23T13:49:29Z,30.2670510,-97.7569110,115.8,7417.2,112,6.48
2016-07-23T13:50:08Z,30.2670720,-97.7569610,116.2,7417.2,99,0.0
2016-07-23T13:50:09Z,30.2670870,-97.7569830,116.2,7420.3,99,0.36000000000000004
2016-07-23T13:50:10Z,30.2671070,-97.7570140,116.2,7423.3,99,0.36000000000000004
2016-07-23T13:50:11Z,30.2671270,-97.7570490,116.2,7427.5,99,0.7200000000000001
2016-07-23T13:50:12Z,30.2671510,-97.7570830,116.2,7432.2,100,1.08
2016-07-23T13:50:13Z,30.2671800,-97.7571250,116.2,7437.4,101,1.08
2016-07-23T13:50:14Z,30.2672110,-97.7571720,116.0,7442.8,102,1.08
2016-07-23T13:50:15Z,30.2672410,-97.7572180,116.0,7448.3,103,18.0
2016-07-23T13:50:16Z,30.2672690,-97.7572630,116.0,7453.8,104,19.08
2016-07-23T13:50:17Z,30.2673000,-97.7573110,115.8,7459.5,105,19.8
2016-07-23T13:50:18Z,30.2673270,-97.7573480,115.8,7465.2,107,20.16
2016-07-23T13:50:19Z,30.2673680,-97.7574030,116.0,7471.1,108,20.52
2016-07-23T13:50:20Z,30.2674070,-97.7574440,115.8,7476.9,109,20.52
2016-07-23T13:50:21Z,30.2674460,-97.7574850,115.8,7482.8,109,20.88
2016-07-23T13:50:22Z,30.2674820,-97.7575260,115.8,7488.8,110,21.240000000000002
2016-07-23T13:50:23Z,30.2675200,-97.7575670,115.8,7494.8,110,21.240000000000002
2016-07-23T13:50:24Z,30.2675590,-97.7576120,116.0,7500.9,110,21.6
2016-07-23T13:50:25Z,30.2675990,-97.7576590,115.8,7507.0,110,21.6
2016-07-23T13:50:26Z,30.2676400,-97.7577030,115.8,7513.3,111,21.96
2016-07-23T13:50:27Z,30.2676760,-97.7577450,115.8,7519.6,111,22.32
2016-07-23T13:50:28Z,30.2677130,-97.7577900,116.0,7525.7,111,22.32
2016-07-23T13:50:29Z,30.2677520,-97.7578370,116.0,7531.8,111,22.32
2016-07-23T13:50:30Z,30.2677890,-97.7578830,116.2,7538.0,111,22.32
2016-07-23T13:50:31Z,30.2678260,-97.7579320,116.2,7544.1,111,22.32
2016-07-23T13:50:32Z,30.2678640,-97.7579790,116.4,7550.2,112,21.96
2016-07-23T13:50:33Z,30.2678960,-97.7580240,116.4,7556.3,112,21.96
2016-07-23T13:50:34Z,30.2679350,-97.7580770,116.2,7562.6,112,22.32
2016-07-23T13:50:35Z,30.2679690,-97.7581290,116.2,7568.8,113,22.32
2016-07-23T13:50:36Z,30.2680000,-97.7581800,116.2,7575.1,113,22.32
2016-07-23T13:50:37Z,30.2680330,-97.7582340,116.2,7581.5,114,22.68
2016-07-23T13:50:38Z,30.2680650,-97.7582850,116.2,7587.8,114,22.68
2016-07-23T13:50:39Z,30.2680980,-97.7583410,116.0,7594.1,115,22.68
2016-07-23T13:50:40Z,30.2681280,-97.7583970,116.0,7600.6,115,23.040000000000003
2016-07-23T13:50:41Z,30.2681550,-97.7584510,116.0,7607.1,116,23.040000000000003
2016-07-23T13:50:42Z,30.2681750,-97.7585020,116.0,7613.6,115,23.040000000000003
2016-07-23T13:50:43Z,30.2682030,-97.7585600,116.0,7620.2,115,23.400000000000002
2016-07-23T13:50:44Z,30.2682320,-97.7586240,116.2,7626.7,114,23.400000000000002
2016-07-23T13:50:45Z,30.2682580,-97.7586840,116.0,7633.2,114,23.400000000000002
2016-07-23T13:50:46Z,30.2682820,-97.7587410,116.0,7639.6,115,23.400000000000002
2016-07-23T13:50:47Z,30.2683060,-97.7587990,116.0,7646.0,116,23.400000000000002
2016-07-23T13:50:48Z,30.2683310,-97.7588520,116.2,7652.2,116,23.040000000000003
2016-07-23T13:50:49Z,30.2683590,-97.7589150,116.2,7658.5,117,23.040000000000003
2016-07-23T13:50:50Z,30.2683850,-97.7589700,116.6,7664.6,117,22.68
2016-07-23T13:50:51Z,30.2684130,-97.7590260,116.8,7670.7,117,22.32
2016-07-23T13:50:52Z,30.2684400,-97.7590760,117.0,7676.7,117,21.96
2016-07-23T13:50:53Z,30.2684670,-97.7591280,117.2,7682.7,117,21.96
2016-07-23T13:50:54Z,30.2684940,-97.7591840,117.4,7688.7,116,21.6
2016-07-23T13:50:55Z,30.2685200,-97.7592440,117.4,7694.8,116,21.6
2016-07-23T13:50:56Z,30.2685460,-97.7593010,117.4,7701.0,116,21.96
2016-07-23T13:50:57Z,30.2685700,-97.7593580,117.6,7707.2,117,21.96
2016-07-23T13:50:58Z,30.2685930,-97.7594160,117.6,7713.4,118,21.96
2016-07-23T13:50:59Z,30.2686160,-97.7594800,117.6,7719.7,118,22.32
2016-07-23T13:51:00Z,30.2686380,-97.7595390,117.6,7726.1,119,22.68
2016-07-23T13:51:01Z,30.2686630,-97.7596030,117.8,7732.5,119,22.68
2016-07-23T13:51:02Z,30.2686880,-97.7596640,117.8,7739.0,119,23.040000000000003
2016-07-23T13:51:03Z,30.2687100,-97.7597230,117.8,7745.6,119,23.040000000000003
2016-07-23T13:51:04Z,30.2687410,-97.7597900,117.8,7752.4,118,23.400000000000002
2016-07-23T13:51:05Z,30.2687680,-97.7598510,117.4,7759.3,117,23.759999999999998
2016-07-23T13:51:06Z,30.2687940,-97.7599130,117.2,7766.1,116,24.12
2016-07-23T13:51:07Z,30.2688230,-97.7599760,117.0,7772.9,116,24.48
2016-07-23T13:51:08Z,30.2688520,-97.7600360,116.6,7779.5,116,24.48
2016-07-23T13:51:09Z,30.2688810,-97.7601020,116.2,7786.3,116,24.48
2016-07-23T13:51:10Z,30.2689070,-97.7601670,116.0,7793.2,117,24.48
2016-07-23T13:51:11Z,30.2689310,-97.7602310,115.6,7800.0,116,24.48
2016-07-23T13:51:12Z,30.2689490,-97.7602920,115.6,7806.6,115,24.12
2016-07-23T13:51:13Z,30.2689740,-97.7603560,115.6,7813.2,115,24.12
2016-07-23T13:51:14Z,30.2690050,-97.7604180,115.8,7819.7,114,24.12
2016-07-23T13:51:15Z,30.2690370,-97.7604750,116.2,7826.3,114,23.759999999999998
2016-07-23T13:51:16Z,30.2690650,-97.7605370,116.0,7832.9,114,23.759999999999998
2016-07-23T13:51:17Z,30.2690890,-97.7605960,116.0,7839.5,115,23.759999999999998
2016-07-23T13:51:18Z,30.2691170,-97.7606540,115.8,7846.1,115,23.759999999999998
2016-07-23T13:51:19Z,30.2691480,-97.7607210,115.6,7852.7,114,23.759999999999998
2016-07-23T13:51:20Z,30.2691750,-97.7607820,115.4,7859.3,115,23.759999999999998
2016-07-23T13:51:21Z,30.2691990,-97.7608450,115.4,7865.9,115,23.759999999999998
2016-07-23T13:51:22Z,30.2692250,-97.7609050,115.4,7872.5,116,23.759999999999998
2016-07-23T13:51:23Z,30.2692500,-97.7609640,115.4,7879.2,116,23.759999999999998
2016-07-23T13:51:24Z,30.2692800,-97.7610290,115.6,7885.9,116,23.759999999999998
2016-07-23T13:51:25Z,30.2693110,-97.7610930,115.6,7892.6,116,24.12
2016-07-23T13:51:26Z,30.2693400,-97.7611550,115.8,7899.4,117,24.12
2016-07-23T13:51:27Z,30.2693680,-97.7612160,115.8,7906.2,117,24.12
2016-07-23T13:51:28Z,30.2693940,-97.7612780,115.8,7913.0,117,24.48
2016-07-23T13:51:29Z,30.2694220,-97.7613450,115.6,7919.9,117,24.48
2016-07-23T13:51:30Z,30.2694520,-97.7614070,115.4,7926.8,117,24.48
2016-07-23T13:51:31Z,30.2694870,-97.7614710,115.4,7933.8,118,24.840000000000003
2016-07-23T13:51:32Z,30.2695210,-97.7615300,115.4,7940.7,118,24.840000000000003
2016-07-23T13:51:33Z,30.2695590,-97.7615870,115.4,7947.8,118,25.2
2016-07-23T13:51:34Z,30.2695990,-97.7616490,115.6,7954.8,118,25.2
2016-07-23T13:51:35Z,30.2696360,-97.7617030,115.6,7961.8,118,25.2
2016-07-23T13:51:36Z,30.2696740,-97.7617570,115.6,7968.5,119,24.840000000000003
2016-07-23T13:51:37Z,30.2697120,-97.7618150,115.8,7975.2,119,24.840000000000003
2016-07-23T13:51:38Z,30.2697460,-97.7618640,115.8,7981.7,119,24.48
2016-07-23T13:51:39Z,30.2697860,-97.7619220,116.2,7988.4,120,24.12
2016-07-23T13:51:40Z,30.2698250,-97.7619750,116.0,7995.1,120,24.12
2016-07-23T13:51:41Z,30.2698670,-97.7620260,116.0,8002.0,119,24.12
2016-07-23T13:51:42Z,30.2699090,-97.7620740,116.0,8008.9,119,24.12
2016-07-23T13:51:43Z,30.2699570,-97.7621240,115.8,8015.9,118,24.48
2016-07-23T13:51:44Z,30.2700080,-97.7621740,115.8,8023.0,118,24.840000000000003
2016-07-23T13:51:45Z,30.2700580,-97.7622210,115.6,8030.1,118,25.2
2016-07-23T13:51:46Z,30.2701100,-97.7622670,115.6,8037.2,118,25.2
2016-07-23T13:51:47Z,30.2701600,-97.7623080,115.4,8044.4,118,25.56
2016-07-23T13:51:48Z,30.2702110,-97.7623450,115.2,8051.6,118,25.56
2016-07-23T13:51:49Z,30.2702610,-97.7623780,115.2,8058.9,118,25.92
2016-07-23T13:51:50Z,30.2703290,-97.7624180,115.0,8066.1,119,25.92
2016-07-23T13:51:51Z,30.2703870,-97.7624470,115.0,8073.2,118,25.92
2016-07-23T13:51:52Z,30.2704440,-97.7624740,115.2,8080.1,119,25.56
2016-07-23T13:51:53Z,30.2704940,-97.7625000,115.2,8086.7,119,25.2
2016-07-23T13:51:54Z,30.2705460,-97.7625160,115.4,8093.3,120,24.840000000000003
2016-07-23T13:51:55Z,30.2706110,-97.7625310,115.6,8099.7,120,24.12
2016-07-23T13:51:56Z,30.2706690,-97.7625470,115.8,8106.1,120,23.759999999999998
2016-07-23T13:51:57Z,30.2707240,-97.7625660,115.8,8112.5,120,23.400000000000002
2016-07-23T13:51:58Z,30.2707720,-97.7625900,115.8,8118.9,120,23.040000000000003
2016-07-23T13:51:59Z,30.2708200,-97.7626160,115.8,8125.3,119,23.040000000000003
2016-07-23T13:52:00Z,30.2708780,-97.7626460,115.6,8131.6,119,23.040000000000003
2016-07-23T13:52:01Z,30.2709320,-97.7626700,115.6,8137.8,119,22.68
2016-07-23T13:52:02Z,30.2709820,-97.7626940,115.8,8144.1,119,22.68
2016-07-23T13:52:03Z,30.2710290,-97.7627180,116.0,8150.3,119,22.68
2016-07-23T13:52:04Z,30.2710830,-97.7627470,116.2,8156.5,119,22.32
2016-07-23T13:52:05Z,30.2711320,-97.7627690,116.4,8162.6,120,22.32
2016-07-23T13:52:06Z,30.2711800,-97.7627960,116.6,8168.6,119,22.32
2016-07-23T13:52:07Z,30.2712260,-97.7628230,116.8,8174.5,120,21.96
2016-07-23T13:52:08Z,30.2712740,-97.7628480,116.8,8180.4,120,21.6
2016-07-23T13:52:09Z,30.2713210,-97.7628700,116.6,8186.2,121,21.240000000000002
2016-07-23T13:52:10Z,30.2713690,-97.7628910,116.6,8191.9,120,21.240000000000002
2016-07-23T13:52:11Z,30.2714180,-97.7629020,116.6,8197.7,121,20.88
2016-07-23T13:52:12Z,30.2714660,-97.7629120,116.8,8203.5,120,20.88
2016-07-23T13:52:13Z,30.2715190,-97.7629320,116.8,8209.5,120,20.88
2016-07-23T13:52:14Z,30.2715720,-97.7629570,117.0,8215.6,121,21.240000000000002
2016-07-23T13:52:15Z,30.2716230,-97.7629830,117.2,8221.7,121,21.6
2016-07-23T13:52:16Z,30.2716720,-97.7630160,117.4,8228.1,121,21.96
2016-07-23T13:52:17Z,30.2717140,-97.7630550,117.4,8234.5,121,22.32
2016-07-23T13:52:18Z,30.2717510,-97.7631020,117.4,8240.8,122,22.68
2016-07-23T13:52:19Z,30.2717860,-97.7631620,117.4,8247.2,123,22.68
2016-07-23T13:52:20Z,30.2718200,-97.7632160,117.4,8253.6,123,23.040000000000003
2016-07-23T13:52:21Z,30.2718610,-97.7632610,117.6,8259.9,124,23.040000000000003
2016-07-23T13:52:22Z,30.2719000,-97.7633030,117.6,8266.2,124,22.68
2016-07-23T13:52:23Z,30.2719430,-97.7633460,117.6,8272.6,125,23.040000000000003
2016-07-23T13:52:24Z,30.2719850,-97.7633970,117.8,8279.1,125,23.040000000000003
2016-07-23T13:52:25Z,30.2720250,-97.7634530,117.8,8285.9,125,23.400000000000002
2016-07-23T13:52:26Z,30.2720730,-97.7634930,117.8,8292.6,126,23.400000000000002
2016-07-23T13:52:27Z,30.2721180,-97.7635330,117.8,8299.1,126,23.759999999999998
2016-07-23T13:52:28Z,30.2721590,-97.7635770,117.8,8305.4,126,23.759999999999998
2016-07-23T13:52:29Z,30.2721980,-97.7636230,117.8,8311.5,126,23.400000000000002
2016-07-23T13:52:30Z,30.2722290,-97.7636710,117.8,8317.4,127,22.68
2016-07-23T13:52:31Z,30.2722480,-97.7637160,118.0,8323.4,126,22.32
2016-07-23T13:52:32Z,30.2722690,-97.7637860,118.2,8329.3,125,21.6
2016-07-23T13:52:33Z,30.2722770,-97.7638490,118.4,8335.5,125,21.6
2016-07-23T13:52:34Z,30.2722810,-97.7639200,118.2,8341.9,124,21.96
2016-07-23T13:52:35Z,30.2722850,-97.7639870,118.0,8348.5,124,22.32
2016-07-23T13:52:36Z,30.2722940,-97.7640530,117.8,8355.1,123,22.68
2016-07-23T13:52:37Z,30.2723070,-97.7641180,117.6,8361.4,123,23.040000000000003
2016-07-23T13:52:38Z,30.2723110,-97.7641820,117.6,8367.8,122,23.400000000000002
2016-07-23T13:52:39Z,30.2723080,-97.7642490,117.8,8373.9,122,23.040000000000003
2016-07-23T13:52:40Z,30.2723040,-97.7643120,117.6,8380.0,122,22.68
2016-07-23T13:52:41Z,30.2722900,-97.7643710,117.8,8386.0,122,22.32
2016-07-23T13:52:42Z,30.2722780,-97.7644250,117.8,8391.8,121,21.96
2016-07-23T13:52:43Z,30.2722570,-97.7644810,117.6,8397.6,120,21.6
2016-07-23T13:52:44Z,30.2722430,-97.7645370,117.4,8403.2,119,21.240000000000002
2016-07-23T13:52:45Z,30.2722280,-97.7645920,117.4,8408.8,119,20.88
2016-07-23T13:52:46Z,30.2722190,-97.7646460,117.4,8414.2,118,20.16
2016-07-23T13:52:47Z,30.2722060,-97.7646930,117.4,8419.4,118,19.8
2016-07-23T13:52:48Z,30.2721800,-97.7647290,117.4,8424.4,118,19.44
2016-07-23T13:52:49Z,30.2721350,-97.7647560,117.4,8429.3,118,18.720000000000002
2016-07-23T13:52:50Z,30.2720930,-97.7647790,117.2,8434.2,118,18.36
2016-07-23T13:52:51Z,30.2720520,-97.7648010,117.2,8439.3,118,18.0
2016-07-23T13:52:52Z,30.2720100,-97.7648180,117.2,8444.4,117,18.0
2016-07-23T13:52:53Z,30.2719660,-97.7648260,117.0,8449.6,117,18.0
2016-07-23T13:52:54Z,30.2719200,-97.7648220,117.0,8454.9,116,18.36
2016-07-23T13:52:55Z,30.2718730,-97.7648170,117.2,8460.1,116,18.720000000000002
2016-07-23T13:52:56Z,30.2718270,-97.7648140,117.2,8465.3,116,18.720000000000002
2016-07-23T13:52:57Z,30.2717840,-97.7648070,117.0,8470.5,115,18.720000000000002
2016-07-23T13:52:58Z,30.2717390,-97.7647980,117.0,8475.7,115,18.720000000000002
2016-07-23T13:52:59Z,30.2716920,-97.7647880,117.0,8480.8,113,18.720000000000002
2016-07-23T13:53:00Z,30.2716490,-97.7647730,117.2,8486.0,111,18.720000000000002
2016-07-23T13:53:01Z,30.2716060,-97.7647490,117.2,8491.1,110,18.720000000000002
2016-07-23T13:53:02Z,30.2715710,-97.7647240,117.0,8495.7,108,18.0
2016-07-23T13:53:03Z,30.2715460,-97.7646970,117.0,8499.7,107,17.28
2016-07-23T13:53:04Z,30.2715170,-97.7646740,117.2,8503.2,106,16.2
2016-07-23T13:53:05Z,30.2714830,-97.7646760,117.2,8507.2,106,15.120000000000001
2016-07-23T13:53:06Z,30.2714500,-97.7647020,117.2,8511.6,106,14.76
2016-07-23T13:53:07Z,30.2714200,-97.7647450,117.2,8516.9,107,15.120000000000001
2016-07-23T13:53:08Z,30.2713930,-97.7647940,117.2,8522.6,107,16.56
2016-07-23T13:53:09Z,30.2713580,-97.7648500,117.2,8528.8,108,18.36
2016-07-23T13:53:10Z,30.2713210,-97.7649000,117.2,8535.2,109,20.16
2016-07-23T13:53:11Z,30.2712810,-97.7649520,116.8,8541.8,110,21.6
2016-07-23T13:53:12Z,30.2712420,-97.7650030,116.2,8548.5,111,22.68
2016-07-23T13:53:13Z,30.2712010,-97.7650570,115.8,8555.4,112,23.759999999999998
2016-07-23T13:53:14Z,30.2711550,-97.7651140,115.4,8562.5,113,24.12
2016-07-23T13:53:15Z,30.2711070,-97.7651700,115.2,8569.8,114,24.840000000000003
2016-07-23T13:53:16Z,30.2710610,-97.7652260,115.0,8577.2,115,25.56
2016-07-23T13:53:17Z,30.2710210,-97.7652800,115.0,8584.8,116,26.28
2016-07-23T13:53:18Z,30.2709790,-97.7653410,114.8,8592.5,117,26.64
2016-07-23T13:53:19Z,30.2709360,-97.7654160,114.6,8600.3,118,27.36
2016-07-23T13:53:20Z,30.2709050,-97.7654880,114.4,8607.9,118,27.36
2016-07-23T13:53:21Z,30.2708780,-97.7655590,114.4,8615.6,118,27.720000000000002
2016-07-23T13:53:22Z,30.2708620,-97.7656370,114.2,8622.9,118,27.36
2016-07-23T13:53:23Z,30.2708570,-97.7657040,114.2,8630.0,117,27.0
2016-07-23T13:53:24Z,30.2708590,-97.7657810,114.4,8637.0,117,26.28
2016-07-23T13:53:25Z,30.2708630,-97.7658540,114.6,8643.8,117,25.92
2016-07-23T13:53:26Z,30.2708690,-97.7659220,114.8,8650.5,116,25.2
2016-07-23T13:53:27Z,30.2708780,-97.7659870,115.0,8656.3,115,24.12
2016-07-23T13:53:28Z,30.2708880,-97.7660340,115.0,8661.1,114,22.32
2016-07-23T13:53:29Z,30.2708970,-97.7660750,115.0,8664.9,113,20.16
2016-07-23T13:53:30Z,30.2709080,-97.7661090,115.0,8668.5,112,17.64
2016-07-23T13:53:31Z,30.2709230,-97.7661480,115.0,8672.3,112,15.840000000000002
2016-07-23T13:53:32Z,30.2709440,-97.7661880,115.2,8677.1,112,15.120000000000001
2016-07-23T13:53:33Z,30.2709650,-97.7662390,115.2,8682.8,112,15.48
2016-07-23T13:53:34Z,30.2709880,-97.7662910,115.2,8688.1,112,16.56
2016-07-23T13:53:35Z,30.2710140,-97.7663430,115.2,8694.2,113,18.36
2016-07-23T13:53:36Z,30.2710460,-97.7663970,115.4,8700.7,113,20.52
2016-07-23T13:53:37Z,30.2710820,-97.7664550,115.4,8707.4,114,21.96
2016-07-23T13:53:38Z,30.2711140,-97.7665100,115.4,8714.2,116,22.68
2016-07-23T13:53:39Z,30.2711470,-97.7665740,115.2,8721.1,118,23.759999999999998
2016-07-23T13:53:40Z,30.2711770,-97.7666370,115.2,8728.1,119,24.48
2016-07-23T13:53:41Z,30.2712080,-97.7667000,115.2,8735.0,120,24.840000000000003
2016-07-23T13:53:42Z,30.2712370,-97.7667600,115.2,8742.1,122,24.840000000000003
2016-07-23T13:53:43Z,30.2712690,-97.7668240,115.2,8749.2,123,25.2
2016-07-23T13:53:44Z,30.2713030,-97.7668920,115.2,8756.3,124,25.2
2016-07-23T13:53:45Z,30.2713340,-97.7669570,115.2,8763.5,125,25.56
2016-07-23T13:53:46Z,30.2713660,-97.7670210,115.2,8770.6,125,25.56
2016-07-23T13:53:47Z,30.2713980,-97.7670830,115.2,8777.8,126,25.56
2016-07-23T13:53:48Z,30.2714290,-97.7671440,115.0,8784.9,126,25.56
2016-07-23T13:53:49Z,30.2714610,-97.7672140,115.0,8792.0,126,25.56
2016-07-23T13:53:50Z,30.2714910,-97.7672790,115.2,8799.2,126,25.56
2016-07-23T13:53:51Z,30.2715200,-97.7673450,115.4,8806.3,126,25.56
2016-07-23T13:53:52Z,30.2715480,-97.7674090,115.4,8813.5,125,25.56
2016-07-23T13:53:53Z,30.2715780,-97.7674750,115.4,8820.9,124,25.92
2016-07-23T13:53:54Z,30.2716120,-97.7675430,115.4,8828.2,124,25.92
2016-07-23T13:53:55Z,30.2716470,-97.7676130,115.2,8835.7,124,26.28
2016-07-23T13:53:56Z,30.2716800,-97.7676810,115.2,8843.3,125,26.64
2016-07-23T13:53:57Z,30.2717120,-97.7677480,115.2,8851.0,126,27.0
2016-07-23T13:53:58Z,30.2717470,-97.7678160,115.0,8858.6,126,27.0
2016-07-23T13:53:59Z,30.2717810,-97.7678870,115.0,8866.0,127,27.36
2016-07-23T13:54:00Z,30.2718130,-97.7679510,114.8,8873.3,127,27.0
2016-07-23T13:54:01Z,30.2718450,-97.7680210,114.6,8880.6,126,27.0
2016-07-23T13:54:02Z,30.2718740,-97.7680830,114.6,8887.8,126,26.64
2016-07-23T13:54:03Z,30.2719050,-97.7681480,114.6,8894.9,126,26.28
2016-07-23T13:54:04Z,30.2719360,-97.7682120,114.6,8901.7,125,25.56
2016-07-23T13:54:05Z,30.2719630,-97.7682730,114.6,8908.2,125,25.2
2016-07-23T13:54:06Z,30.2719860,-97.7683310,114.6,8914.6,124,24.48
2016-07-23T13:54:07Z,30.2720120,-97.7683870,114.8,8920.5,123,23.400000000000002
2016-07-23T13:54:08Z,30.2720380,-97.7684350,114.8,8925.9,122,22.32
2016-07-23T13:54:09Z,30.2720660,-97.7684770,114.6,8930.7,121,20.88
2016-07-23T13:54:10Z,30.2720870,-97.7685180,114.8,8935.1,121,19.44
2016-07-23T13:54:11Z,30.2721130,-97.7685530,114.8,8939.8,120,18.0
2016-07-23T13:54:12Z,30.2721500,-97.7685810,114.8,8945.4,120,18.0
2016-07-23T13:54:13Z,30.2721970,-97.7686090,114.8,8951.3,121,18.36
2016-07-23T13:54:14Z,30.2722490,-97.7686380,114.8,8957.5,121,19.44
2016-07-23T13:54:15Z,30.2723030,-97.7686610,115.0,8963.9,121,20.88
2016-07-23T13:54:16Z,30.2723590,-97.7686770,115.0,8970.3,121,21.96
2016-07-23T13:54:17Z,30.2724130,-97.7686850,115.0,8976.9,122,22.68
2016-07-23T13:54:18Z,30.2724690,-97.7686810,114.8,8983.2,122,23.040000000000003
2016-07-23T13:54:19Z,30.2725310,-97.7686780,114.8,8989.5,122,23.040000000000003
2016-07-23T13:54:20Z,30.2725900,-97.7686750,114.8,8996.1,122,23.040000000000003
2016-07-23T13:54:21Z,30.2726490,-97.7686730,114.8,9002.7,123,23.400000000000002
2016-07-23T13:54:22Z,30.2727050,-97.7686690,114.8,9009.3,123,23.400000000000002
2016-07-23T13:54:23Z,30.2727630,-97.7686660,115.2,9016.3,124,23.759999999999998
2016-07-23T13:54:24Z,30.2728290,-97.7686620,115.4,9023.2,125,24.12
2016-07-23T13:54:25Z,30.2728930,-97.7686590,115.6,9030.1,126,24.48
2016-07-23T13:54:26Z,30.2729560,-97.7686580,115.6,9037.1,127,24.840000000000003
2016-07-23T13:54:27Z,30.2730160,-97.7686570,115.6,9044.1,127,25.2
2016-07-23T13:54:28Z,30.2730770,-97.7686570,115.4,9051.0,128,24.840000000000003
2016-07-23T13:54:29Z,30.2731440,-97.7686570,115.4,9058.0,129,25.2
2016-07-23T13:54:30Z,30.2732050,-97.7686570,115.2,9064.8,130,24.840000000000003
2016-07-23T13:54:31Z,30.2732630,-97.7686560,115.2,9071.6,130,24.840000000000003
2016-07-23T13:54:32Z,30.2733230,-97.7686570,115.2,9078.4,130,24.840000000000003
2016-07-23T13:54:33Z,30.2733820,-97.7686580,115.4,9085.1,130,24.48
2016-07-23T13:54:34Z,30.2734460,-97.7686580,115.8,9091.9,130,24.48
2016-07-23T13:54:35Z,30.2735040,-97.7686620,115.8,9098.7,131,24.48
2016-07-23T13:54:36Z,30.2735640,-97.7686700,115.8,9105.5,131,24.48
2016-07-23T13:54:37Z,30.2736240,-97.7686880,116.0,9112.5,132,24.48
2016-07-23T13:54:38Z,30.2736790,-97.7687160,116.0,9119.4,132,24.840000000000003
2016-07-23T13:54:39Z,30.2737350,-97.7687550,116.0,9126.3,133,24.840000000000003
2016-07-23T13:54:40Z,30.2737830,-97.7687990,116.0,9133.2,134,24.840000000000003
2016-07-23T13:54:41Z,30.2738260,-97.7688470,116.2,9140.1,135,24.840000000000003
2016-07-23T13:54:42Z,30.2738630,-97.7689000,116.2,9147.0,135,24.840000000000003
2016-07-23T13:54:43Z,30.2739030,-97.7689600,116.4,9154.1,135,24.840000000000003
2016-07-23T13:54:44Z,30.2739410,-97.7690250,116.6,9161.1,134,25.2
2016-07-23T13:54:45Z,30.2739760,-97.7690860,116.6,9168.2,133,25.2
2016-07-23T13:54:46Z,30.2740150,-97.7691450,116.8,9175.2,133,25.2
2016-07-23T13:54:47Z,30.2740490,-97.7691990,116.6,9182.2,131,25.2
2016-07-23T13:54:48Z,30.2740830,-97.7692570,116.8,9189.1,130,25.2
2016-07-23T13:54:49Z,30.2741200,-97.7693230,116.8,9195.9,129,25.2
2016-07-23T13:54:50Z,30.2741550,-97.7693800,116.8,9202.7,127,24.840000000000003
2016-07-23T13:54:51Z,30.2741880,-97.7694370,116.8,9209.3,126,24.48
2016-07-23T13:54:52Z,30.2742210,-97.7694920,117.0,9215.8,126,24.12
2016-07-23T13:54:53Z,30.2742520,-97.7695430,117.4,9222.3,125,23.759999999999998
2016-07-23T13:54:54Z,30.2742880,-97.7695980,117.4,9228.7,125,23.759999999999998
2016-07-23T13:54:55Z,30.2743240,-97.7696530,117.4,9235.0,124,23.400000000000002
2016-07-23T13:54:56Z,30.2743580,-97.7697080,117.4,9241.5,124,23.040000000000003
2016-07-23T13:54:57Z,30.2743930,-97.7697620,117.2,9248.1,123,23.400000000000002
2016-07-23T13:54:58Z,30.2744290,-97.7698140,117.0,9254.6,123,23.400000000000002
2016-07-23T13:54:59Z,30.2744690,-97.7698720,116.8,9261.3,123,23.400000000000002
2016-07-23T13:55:00Z,30.2745050,-97.7699250,116.8,9268.1,124,23.759999999999998
2016-07-23T13:55:01Z,30.2745450,-97.7699820,116.4,9274.8,124,24.12
2016-07-23T13:55:02Z,30.2745830,-97.7700320,116.4,9281.6,125,24.12
2016-07-23T13:55:03Z,30.2746240,-97.7700830,116.4,9288.3,125,24.12
2016-07-23T13:55:04Z,30.2746700,-97.7701330,116.4,9294.9,125,24.12
2016-07-23T13:55:05Z,30.2747090,-97.7701830,116.6,9301.5,126,24.12
2016-07-23T13:55:06Z,30.2747450,-97.7702320,116.6,9308.1,126,24.12
