Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2017-07-30T12:59:04Z,30.2954780,-97.7429200,170.6,2157.9,100,17.64
2017-07-30T12:59:05Z,30.2954940,-97.7429630,170.6,2162.9,101,17.28
2017-07-30T12:59:06Z,30.2955200,-97.7430140,170.8,2168.2,101,17.64
2017-07-30T12:59:07Z,30.2955440,-97.7430560,170.8,2173.7,102,18.0
2017-07-30T12:59:08Z,30.2955740,-97.7431080,170.8,2179.4,103,18.720000000000002
2017-07-30T12:59:09Z,30.2956040,-97.7431650,170.6,2185.1,104,19.44
2017-07-30T12:59:10Z,30.2956270,-97.7432130,170.4,2190.8,104,20.16
2017-07-30T12:59:11Z,30.2956540,-97.7432640,170.4,2196.2,104,20.16
2017-07-30T12:59:12Z,30.2956750,-97.7433070,170.4,2201.4,103,19.8
2017-07-30T12:59:13Z,30.2956990,-97.7433550,170.4,2206.8,103,19.8
2017-07-30T12:59:14Z,30.2957270,-97.7434100,170.6,2212.2,103,19.44
2017-07-30T12:59:15Z,30.2957500,-97.7434590,170.8,2217.6,103,19.44
2017-07-30T12:59:16Z,30.2957720,-97.7435080,171.0,2222.7,102,19.08
2017-07-30T12:59:17Z,30.2957930,-97.7435470,171.0,2227.7,102,19.08
2017-07-30T12:59:18Z,30.2958160,-97.7435920,171.0,2232.6,100,18.720000000000002
2017-07-30T12:59:19Z,30.2958370,-97.7436350,171.0,2237.5,100,18.36
2017-07-30T12:59:20Z,30.2958630,-97.7436860,171.0,2242.5,99,18.0
2017-07-30T12:59:21Z,30.2958860,-97.7437300,170.8,2247.9,99,18.0
2017-07-30T12:59:22Z,30.2959100,-97.7437790,171.0,2253.6,100,18.720000000000002
2017-07-30T12:59:23Z,30.2959370,-97.7438340,171.0,2259.6,100,19.44
2017-07-30T12:59:24Z,30.2959650,-97.7438910,170.8,2265.8,100,20.52
2017-07-30T12:59:25Z,30.2959890,-97.7439450,170.6,2272.1,99,21.240000000000002
2017-07-30T12:59:26Z,30.2960170,-97.7440090,170.6,2278.5,99,21.96
2017-07-30T12:59:27Z,30.2960420,-97.7440670,170.4,2285.3,99,22.68
2017-07-30T12:59:28Z,30.2960730,-97.7441330,170.4,2292.4,99,23.759999999999998
2017-07-30T12:59:29Z,30.2961050,-97.7442030,170.4,2299.8,99,24.48
2017-07-30T12:59:30Z,30.2961390,-97.7442730,170.2,2307.6,98,25.56
2017-07-30T12:59:31Z,30.2961740,-97.7443380,169.8,2315.6,99,26.64
2017-07-30T12:59:32Z,30.2962070,-97.7444150,169.6,2323.9,98,27.720000000000002
2017-07-30T12:59:33Z,30.2962430,-97.7444980,169.4,2332.4,97,28.8
2017-07-30T12:59:34Z,30.2962790,-97.7445800,169.2,2341.0,96,29.52
2017-07-30T12:59:35Z,30.2963150,-97.7446580,168.6,2349.6,95,30.240000000000002
2017-07-30T12:59:36Z,30.2963530,-97.7447380,168.2,2358.3,95,30.6
2017-07-30T12:59:37Z,30.2963860,-97.7448070,167.8,2366.8,95,30.96
2017-07-30T12:59:38Z,30.2964260,-97.7448910,167.4,2375.4,96,30.96
2017-07-30T12:59:39Z,30.2964640,-97.7449700,167.2,2383.6,98,30.6
2017-07-30T12:59:40Z,30.2965000,-97.7450440,166.8,2391.7,99,30.240000000000002
2017-07-30T12:59:41Z,30.2965380,-97.7451240,166.4,2399.6,99,29.880000000000003
2017-07-30T12:59:42Z,30.2965670,-97.7451880,166.4,2407.3,99,29.16
2017-07-30T12:59:43Z,30.2965980,-97.7452550,166.4,2414.9,99,28.44
2017-07-30T12:59:44Z,30.2966350,-97.7453300,166.4,2422.6,100,28.08
2017-07-30T12:59:45Z,30.2966700,-97.7454010,166.4,2430.4,100,27.720000000000002
2017-07-30T12:59:46Z,30.2967040,-97.7454710,166.6,2438.3,100,27.720000000000002
2017-07-30T12:59:47Z,30.2967370,-97.7455390,166.6,2446.2,101,28.08
2017-07-30T12:59:48Z,30.2967710,-97.7456130,166.6,2454.1,101,28.08
2017-07-30T12:59:49Z,30.2968050,-97.7456840,166.6,2462.1,101,28.44
2017-07-30T12:59:50Z,30.2968400,-97.7457600,166.8,2470.0,101,28.44
2017-07-30T12:59:51Z,30.2968720,-97.7458330,166.8,2477.7,102,28.44
2017-07-30T12:59:52Z,30.2969000,-97.7459030,166.6,2485.4,101,28.08
2017-07-30T12:59:53Z,30.2969330,-97.7459790,166.6,2493.0,102,28.08
2017-07-30T12:59:54Z,30.2969670,-97.7460520,166.6,2500.8,102,27.720000000000002
2017-07-30T12:59:55Z,30.2969990,-97.7461230,166.4,2508.7,102,27.720000000000002
2017-07-30T12:59:56Z,30.2970280,-97.7461870,166.4,2516.9,103,28.08
2017-07-30T12:59:57Z,30.2970670,-97.7462680,166.2,2525.2,104,28.8
2017-07-30T12:59:58Z,30.2971070,-97.7463510,166.4,2533.6,104,29.16
2017-07-30T12:59:59Z,30.2971470,-97.7464260,166.4,2541.9,104,29.52
2017-07-30T13:00:00Z,30.2971850,-97.7465020,166.2,2550.3,104,29.880000000000003
2017-07-30T13:00:01Z,30.2972170,-97.7465670,166.2,2558.5,104,29.880000000000003
2017-07-30T13:00:02Z,30.2972530,-97.7466460,166.2,2566.7,103,29.880000000000003
2017-07-30T13:00:03Z,30.2972850,-97.7467210,165.8,2574.3,102,29.16
2017-07-30T13:00:04Z,30.2973100,-97.7467920,165.8,2581.2,101,28.44
2017-07-30T13:00:05Z,30.2973210,-97.7468610,165.6,2588.1,100,27.36
2017-07-30T13:00:06Z,30.2973250,-97.7469260,165.6,2594.3,98,25.92
2017-07-30T13:00:07Z,30.2973340,-97.7469790,165.6,2600.0,97,24.12
2017-07-30T13:00:08Z,30.2973560,-97.7470420,165.4,2605.7,95,22.68
2017-07-30T13:00:09Z,30.2973790,-97.7470930,165.4,2611.2,95,21.6
2017-07-30T13:00:10Z,30.2974000,-97.7471380,165.4,2615.9,93,20.16
2017-07-30T13:00:11Z,30.2974180,-97.7471750,165.4,2620.0,92,18.36
2017-07-30T13:00:12Z,30.2974320,-97.7472060,165.4,2623.6,91,16.92
2017-07-30T13:00:13Z,30.2974480,-97.7472310,165.2,2627.2,91,15.48
2017-07-30T13:00:14Z,30.2974680,-97.7472640,165.0,2631.2,91,14.4
2017-07-30T13:00:15Z,30.2974870,-97.7473000,165.0,2635.3,92,14.04
2017-07-30T13:00:16Z,30.2975050,-97.7473360,165.0,2639.4,94,14.04
2017-07-30T13:00:17Z,30.2975240,-97.7473710,165.0,2643.6,95,14.4
2017-07-30T13:00:18Z,30.2975450,-97.7474110,164.8,2648.0,95,15.120000000000001
2017-07-30T13:00:19Z,30.2975640,-97.7474480,164.8,2652.1,95,15.120000000000001
2017-07-30T13:00:20Z,30.2975800,-97.7474880,164.6,2656.5,96,15.120000000000001
2017-07-30T13:00:21Z,30.2975980,-97.7475300,164.6,2661.3,96,15.840000000000002
2017-07-30T13:00:22Z,30.2976180,-97.7475690,164.4,2666.0,96,16.2
2017-07-30T13:00:23Z,30.2976400,-97.7476120,164.4,2670.6,95,16.2
2017-07-30T13:00:24Z,30.2976610,-97.7476520,164.4,2674.8,95,16.2
2017-07-30T13:00:25Z,30.2976790,-97.7476910,164.4,2678.5,95,15.840000000000002
2017-07-30T13:00:26Z,30.2976870,-97.7477250,164.4,2682.1,95,15.120000000000001
2017-07-30T13:00:27Z,30.2977040,-97.7477580,164.6,2686.2,96,14.4
2017-07-30T13:00:28Z,30.2977270,-97.7477970,164.8,2690.3,97,14.04
2017-07-30T13:00:29Z,30.2977440,-97.7478360,164.8,2694.6,98,14.4
2017-07-30T13:00:30Z,30.2977610,-97.7478750,164.6,2698.7,97,14.4
2017-07-30T13:00:31Z,30.2977790,-97.7479140,164.6,2703.2,98,15.120000000000001
2017-07-30T13:00:32Z,30.2978000,-97.7479590,164.6,2708.0,97,15.840000000000002
2017-07-30T13:00:33Z,30.2978210,-97.7480050,164.6,2712.8,96,16.2
2017-07-30T13:00:34Z,30.2978420,-97.7480480,164.4,2717.6,96,16.56
2017-07-30T13:00:35Z,30.2978610,-97.7480870,164.6,2722.1,96,16.92
2017-07-30T13:00:36Z,30.2978780,-97.7481240,164.2,2726.2,95,16.56
2017-07-30T13:00:37Z,30.2978910,-97.7481550,163.8,2730.1,95,15.840000000000002
2017-07-30T13:00:38Z,30.2979040,-97.7481930,163.4,2733.7,94,15.120000000000001
2017-07-30T13:00:39Z,30.2979060,-97.7482260,163.2,2737.3,94,14.04
2017-07-30T13:00:40Z,30.2979080,-97.7482550,162.8,2740.5,93,13.32
2017-07-30T13:00:41Z,30.2979170,-97.7482820,162.6,2743.1,93,12.24
2017-07-30T13:00:42Z,30.2979290,-97.7483040,162.4,2745.9,92,11.520000000000001
2017-07-30T13:00:43Z,30.2979450,-97.7483210,162.2,2748.5,91,10.8
2017-07-30T13:00:44Z,30.2979610,-97.7483330,162.0,2750.9,91,9.72
2017-07-30T13:00:45Z,30.2979810,-97.7483390,161.8,2752.9,91,9.0
2017-07-30T13:00:46Z,30.2979980,-97.7483460,161.6,2755.1,91,8.64
2017-07-30T13:00:47Z,30.2980100,-97.7483520,161.4,2757.4,92,8.28
2017-07-30T13:00:48Z,30.2980220,-97.7483600,161.4,2759.1,92,7.5600000000000005
2017-07-30T13:00:49Z,30.2980290,-97.7483650,161.4,2760.5,93,6.84
2017-07-30T13:00:50Z,30.2980300,-97.7483650,161.4,2762.0,94,6.48
2017-07-30T13:00:51Z,30.2980320,-97.7483680,161.4,2762.0,94,5.04
2017-07-30T13:01:56Z,30.2980860,-97.7484430,161.4,2762.0,90,0.0
2017-07-30T13:01:57Z,30.2981010,-97.7484640,161.4,2764.6,89,0.0
2017-07-30T13:01:58Z,30.2981200,-97.7484910,161.4,2767.6,88,0.36000000000000004
2017-07-30T13:01:59Z,30.2981410,-97.7485130,161.2,2770.7,86,0.36000000000000004
2017-07-30T13:02:00Z,30.2981570,-97.7485350,161.4,2773.6,86,0.7200000000000001
2017-07-30T13:02:01Z,30.2981680,-97.7485540,161.4,2776.3,85,0.7200000000000001
2017-07-30T13:02:02Z,30.2981770,-97.7485760,161.4,2778.9,84,10.44
2017-07-30T13:02:03Z,30.2981780,-97.7485990,161.4,2781.4,84,10.08
2017-07-30T13:02:04Z,30.2981750,-97.7486260,161.4,2783.7,83,9.360000000000001
2017-07-30T13:02:05Z,30.2981710,-97.7486500,161.4,2786.1,84,9.0
2017-07-30T13:02:06Z,30.2981620,-97.7486690,161.4,2788.2,84,8.64
2017-07-30T13:02:07Z,30.2981500,-97.7486750,161.2,2790.5,84,8.28
2017-07-30T13:02:08Z,30.2981250,-97.7486790,161.2,2792.6,85,7.920000000000001
2017-07-30T13:02:09Z,30.2980960,-97.7486830,161.0,2795.4,86,8.28
2017-07-30T13:02:10Z,30.2980650,-97.7486910,161.0,2798.8,87,9.0
2017-07-30T13:02:11Z,30.2980300,-97.7487010,161.0,2802.5,88,10.44
2017-07-30T13:02:12Z,30.2979960,-97.7487110,161.0,2806.8,88,11.879999999999999
2017-07-30T13:02:13Z,30.2979560,-97.7487230,160.8,2811.4,90,13.68
2017-07-30T13:02:14Z,30.2979070,-97.7487460,160.8,2816.3,90,15.120000000000001
2017-07-30T13:02:15Z,30.2978620,-97.7487700,160.8,2821.7,92,16.56
2017-07-30T13:02:16Z,30.2978140,-97.7487960,160.6,2827.4,94,18.0
2017-07-30T13:02:17Z,30.2977690,-97.7488190,160.6,2833.4,94,19.08
2017-07-30T13:02:18Z,30.2977130,-97.7488450,160.6,2839.5,95,20.16
2017-07-30T13:02:19Z,30.2976660,-97.7488630,160.4,2845.9,94,21.240000000000002
2017-07-30T13:02:20Z,30.2975970,-97.7488880,160.4,2852.5,94,22.32
2017-07-30T13:02:21Z,30.2975380,-97.7489130,160.2,2859.2,93,23.040000000000003
2017-07-30T13:02:22Z,30.2974840,-97.7489330,160.0,2866.3,93,23.759999999999998
2017-07-30T13:02:23Z,30.2974110,-97.7489580,160.0,2873.7,93,24.48
2017-07-30T13:02:24Z,30.2973450,-97.7489770,159.6,2881.1,93,25.2
2017-07-30T13:02:25Z,30.2972840,-97.7489930,159.4,2888.9,93,26.28
2017-07-30T13:02:26Z,30.2972020,-97.7490080,159.0,2897.0,93,27.36
2017-07-30T13:02:27Z,30.2971330,-97.7490140,159.0,2905.4,93,28.08
2017-07-30T13:02:28Z,30.2970470,-97.7490220,158.4,2914.1,93,29.16
2017-07-30T13:02:29Z,30.2969540,-97.7490310,157.8,2923.6,92,30.6
2017-07-30T13:02:30Z,30.2968600,-97.7490340,157.6,2933.7,93,32.4
2017-07-30T13:02:31Z,30.2967800,-97.7490300,157.2,2944.4,93,34.2
2017-07-30T13:02:32Z,30.2966730,-97.7490190,155.8,2955.2,92,36.0
2017-07-30T13:02:33Z,30.2965690,-97.7490050,155.0,2966.3,92,37.440000000000005
2017-07-30T13:02:34Z,30.2964650,-97.7489840,154.4,2977.4,92,38.88
2017-07-30T13:02:35Z,30.2963650,-97.7489630,152.8,2988.6,91,39.6
2017-07-30T13:02:36Z,30.2962710,-97.7489400,152.6,2999.9,90,39.96
2017-07-30T13:02:37Z,30.2961880,-97.7489130,153.0,3011.0,90,40.32
2017-07-30T13:02:38Z,30.2960750,-97.7488690,152.6,3022.2,90,40.32
2017-07-30T13:02:39Z,30.2959820,-97.7488270,152.2,3033.1,91,39.96
2017-07-30T13:02:40Z,30.2958880,-97.7487850,152.0,3044.0,91,39.96
2017-07-30T13:02:41Z,30.2958020,-97.7487390,151.2,3054.7,90,39.6
2017-07-30T13:02:42Z,30.2957320,-97.7486930,150.6,3065.1,91,38.88
2017-07-30T13:02:43Z,30.2956520,-97.7486390,150.6,3075.2,91,38.16
2017-07-30T13:02:44Z,30.2955620,-97.7485760,150.4,3085.2,92,37.440000000000005
2017-07-30T13:02:45Z,30.2954820,-97.7485240,150.0,3095.1,92,36.72
2017-07-30T13:02:46Z,30.2954040,-97.7484730,150.6,3104.9,93,36.0
2017-07-30T13:02:47Z,30.2953340,-97.7484280,150.8,3114.8,93,35.64
2017-07-30T13:02:48Z,30.2952540,-97.7483760,150.2,3124.4,95,35.28
2017-07-30T13:02:49Z,30.2951780,-97.7483260,149.8,3134.1,95,35.28
2017-07-30T13:02:50Z,30.2950980,-97.7482730,149.4,3143.7,96,34.92
2017-07-30T13:02:51Z,30.2950230,-97.7482220,149.2,3153.2,98,34.92
2017-07-30T13:02:52Z,30.2949540,-97.7481760,149.2,3162.7,100,34.56
2017-07-30T13:02:53Z,30.2948740,-97.7481220,149.0,3172.1,101,34.2
2017-07-30T13:02:54Z,30.2948040,-97.7480770,149.2,3181.5,102,34.2
2017-07-30T13:02:55Z,30.2947350,-97.7480320,149.2,3191.0,102,34.2
2017-07-30T13:02:56Z,30.2946520,-97.7479760,149.6,3200.5,102,34.2
2017-07-30T13:02:57Z,30.2945810,-97.7479300,149.4,3209.9,102,33.84
2017-07-30T13:02:58Z,30.2945050,-97.7478830,149.6,3219.5,103,34.2
2017-07-30T13:02:59Z,30.2944270,-97.7478330,149.6,3228.8,103,34.2
2017-07-30T13:03:00Z,30.2943530,-97.7477850,149.8,3238.2,103,33.84
2017-07-30T13:03:01Z,30.2942880,-97.7477400,149.6,3247.6,104,33.84
2017-07-30T13:03:02Z,30.2942140,-97.7476910,149.4,3257.0,104,33.84
2017-07-30T13:03:03Z,30.2941310,-97.7476360,149.4,3266.3,104,33.84
2017-07-30T13:03:04Z,30.2940580,-97.7475840,149.2,3275.7,105,33.84
2017-07-30T13:03:05Z,30.2939850,-97.7475360,149.0,3285.0,105,33.84
2017-07-30T13:03:06Z,30.2939110,-97.7474880,148.8,3294.2,105,33.480000000000004
2017-07-30T13:03:07Z,30.2938510,-97.7474480,148.8,3303.5,105,33.480000000000004
2017-07-30T13:03:08Z,30.2937650,-97.7473890,148.8,3312.7,105,33.480000000000004
2017-07-30T13:03:09Z,30.2936930,-97.7473420,148.4,3321.9,106,33.12
2017-07-30T13:03:10Z,30.2936180,-97.7472960,148.6,3331.1,106,33.12
2017-07-30T13:03:11Z,30.2935420,-97.7472570,148.2,3340.2,107,33.12
2017-07-30T13:03:12Z,30.2934670,-97.7472270,148.0,3349.4,107,33.12
2017-07-30T13:03:13Z,30.2933860,-97.7472030,147.6,3358.6,107,33.12
2017-07-30T13:03:14Z,30.2932970,-97.7471860,148.0,3367.9,107,33.12
2017-07-30T13:03:15Z,30.2932120,-97.7471740,147.6,3377.4,107,33.480000000000004
2017-07-30T13:03:16Z,30.2931260,-97.7471660,147.4,3386.9,107,33.480000000000004
2017-07-30T13:03:17Z,30.2930460,-97.7471600,147.4,3396.1,106,33.480000000000004
2017-07-30T13:03:18Z,30.2929640,-97.7471600,147.6,3404.8,106,33.12
2017-07-30T13:03:19Z,30.2928990,-97.7471620,147.6,3412.6,106,32.04
2017-07-30T13:03:20Z,30.2928210,-97.7471650,147.4,3420.3,105,30.96
2017-07-30T13:03:21Z,30.2927520,-97.7471790,147.8,3427.9,106,29.52
2017-07-30T13:03:22Z,30.2926950,-97.7471980,148.4,3435.4,106,28.44
2017-07-30T13:03:23Z,30.2926220,-97.7472310,148.4,3442.9,107,27.36
2017-07-30T13:03:24Z,30.2925590,-97.7472720,148.4,3450.7,107,27.36
2017-07-30T13:03:25Z,30.2925210,-97.7473070,148.6,3458.5,107,27.36
2017-07-30T13:03:26Z,30.2924470,-97.7473780,148.6,3466.5,108,27.720000000000002
2017-07-30T13:03:27Z,30.2923950,-97.7474380,148.6,3474.6,108,28.08
2017-07-30T13:03:28Z,30.2923470,-97.7475050,148.0,3482.6,109,28.44
2017-07-30T13:03:29Z,30.2923030,-97.7475770,147.6,3490.7,109,28.8
2017-07-30T13:03:30Z,30.2922640,-97.7476510,148.0,3498.9,110,29.16
2017-07-30T13:03:31Z,30.2922300,-97.7477250,147.8,3507.1,111,29.16
2017-07-30T13:03:32Z,30.2921990,-97.7478050,147.8,3515.4,111,29.52
2017-07-30T13:03:33Z,30.2921710,-97.7478940,147.8,3523.8,112,29.52
2017-07-30T13:03:34Z,30.2921520,-97.7479790,147.8,3532.1,113,29.880000000000003
2017-07-30T13:03:35Z,30.2921370,-97.7480660,147.8,3540.4,113,29.880000000000003
2017-07-30T13:03:36Z,30.2921230,-97.7481480,147.8,3548.8,113,29.880000000000003
2017-07-30T13:03:37Z,30.2921090,-97.7482270,147.6,3557.2,112,30.240000000000002
2017-07-30T13:03:38Z,30.2920920,-97.7483180,147.4,3565.3,112,29.880000000000003
2017-07-30T13:03:39Z,30.2920750,-97.7484050,147.4,3573.3,112,29.52
2017-07-30T13:03:40Z,30.2920600,-97.7484860,147.4,3581.4,111,29.52
2017-07-30T13:03:41Z,30.2920450,-97.7485690,147.2,3589.3,110,29.16
2017-07-30T13:03:42Z,30.2920310,-97.7486480,147.0,3597.1,109,28.8
2017-07-30T13:03:43Z,30.2920160,-97.7487270,147.2,3604.9,109,28.44
2017-07-30T13:03:44Z,30.2919990,-97.7488090,147.0,3612.7,109,28.44
2017-07-30T13:03:45Z,30.2919820,-97.7488920,147.2,3620.5,109,28.08
2017-07-30T13:03:46Z,30.2919670,-97.7489730,147.0,3628.4,109,28.08
2017-07-30T13:03:47Z,30.2919540,-97.7490530,147.0,3636.5,108,28.44
2017-07-30T13:03:48Z,30.2919390,-97.7491380,146.8,3644.7,108,28.8
2017-07-30T13:03:49Z,30.2919220,-97.7492220,146.8,3652.9,108,28.8
2017-07-30T13:03:50Z,30.2919050,-97.7493100,146.4,3661.1,108,29.16
2017-07-30T13:03:51Z,30.2918900,-97.7493930,146.4,3669.3,108,29.52
2017-07-30T13:03:52Z,30.2918770,-97.7494670,146.4,3676.9,108,29.16
2017-07-30T13:03:53Z,30.2918630,-97.7495420,146.6,3683.9,107,28.08
2017-07-30T13:03:54Z,30.2918560,-97.7496100,146.6,3689.8,105,26.64
2017-07-30T13:03:55Z,30.2918690,-97.7496600,146.8,3695.3,103,24.48
2017-07-30T13:03:56Z,30.2919020,-97.7497070,147.0,3700.7,103,22.68
2017-07-30T13:03:57Z,30.2919220,-97.7497450,146.8,3705.6,102,20.52
2017-07-30T13:03:58Z,30.2919300,-97.7497880,146.6,3710.4,103,19.08
2017-07-30T13:03:59Z,30.2919280,-97.7498400,146.6,3715.5,103,18.36
2017-07-30T13:04:00Z,30.2919240,-97.7498830,146.4,3720.7,103,18.36
2017-07-30T13:04:01Z,30.2919190,-97.7499280,146.2,3726.3,103,18.36
2017-07-30T13:04:02Z,30.2919160,-97.7499860,146.2,3731.8,102,18.720000000000002
2017-07-30T13:04:03Z,30.2919150,-97.7500470,146.2,3737.4,102,19.44
2017-07-30T13:04:04Z,30.2919090,-97.7501080,146.2,3743.1,101,19.8
2017-07-30T13:04:05Z,30.2919020,-97.7501660,146.2,3748.8,102,20.16
2017-07-30T13:04:06Z,30.2918910,-97.7502260,146.4,3754.7,102,20.52
2017-07-30T13:04:07Z,30.2918770,-97.7502770,146.6,3760.6,102,20.88
2017-07-30T13:04:08Z,30.2918510,-97.7503440,146.4,3766.6,103,20.88
2017-07-30T13:04:09Z,30.2918230,-97.7504030,146.2,3772.8,104,21.240000000000002
2017-07-30T13:04:10Z,30.2917890,-97.7504620,146.2,3779.1,104,21.96
2017-07-30T13:04:11Z,30.2917540,-97.7505210,146.0,3785.6,105,22.32
2017-07-30T13:04:12Z,30.2917180,-97.7505750,145.8,3792.3,105,22.68
2017-07-30T13:04:13Z,30.2916760,-97.7506330,145.6,3799.3,106,23.400000000000002
2017-07-30T13:04:14Z,30.2916290,-97.7507000,145.6,3806.2,106,24.12
2017-07-30T13:04:15Z,30.2915840,-97.7507610,145.6,3813.5,106,24.840000000000003
2017-07-30T13:04:16Z,30.2915390,-97.7508220,145.6,3821.0,107,25.56
2017-07-30T13:04:17Z,30.2914950,-97.7508750,145.4,3828.6,107,26.28
2017-07-30T13:04:18Z,30.2914380,-97.7509400,145.2,3836.5,107,26.64
2017-07-30T13:04:19Z,30.2913870,-97.7509940,145.2,3844.4,108,27.36
2017-07-30T13:04:20Z,30.2913270,-97.7510550,145.2,3852.5,109,28.08
2017-07-30T13:04:21Z,30.2912720,-97.7511140,145.0,3860.5,109,28.44
2017-07-30T13:04:22Z,30.2912180,-97.7511680,145.0,3868.5,110,28.8
2017-07-30T13:04:23Z,30.2911640,-97.7512200,144.6,3876.4,111,28.8
2017-07-30T13:04:24Z,30.2911050,-97.7512770,144.6,3884.3,111,28.8
2017-07-30T13:04:25Z,30.2910510,-97.7513240,144.2,3892.1,111,28.44
2017-07-30T13:04:26Z,30.2909890,-97.7513750,144.0,3899.9,112,28.44
2017-07-30T13:04:27Z,30.2909370,-97.7514240,143.6,3907.8,112,28.44
2017-07-30T13:04:28Z,30.2908790,-97.7514760,143.6,3915.7,112,28.44
2017-07-30T13:04:29Z,30.2908160,-97.7515260,143.4,3923.7,112,28.44
2017-07-30T13:04:30Z,30.2907520,-97.7515720,143.6,3931.6,112,28.44
2017-07-30T13:04:31Z,30.2906930,-97.7516110,143.6,3939.5,112,28.44
2017-07-30T13:04:32Z,30.2906290,-97.7516500,143.8,3947.5,112,28.44
2017-07-30T13:04:33Z,30.2905590,-97.7516920,143.6,3955.7,113,28.8
2017-07-30T13:04:34Z,30.2904930,-97.7517340,143.8,3963.9,113,28.8
2017-07-30T13:04:35Z,30.2904290,-97.7517810,143.8,3972.3,114,29.16
2017-07-30T13:04:36Z,30.2903660,-97.7518300,143.6,3980.7,114,29.52
2017-07-30T13:04:37Z,30.2903160,-97.7518710,143.6,3989.3,114,30.240000000000002
2017-07-30T13:04:38Z,30.2902430,-97.7519310,143.4,3998.0,114,30.6
2017-07-30T13:04:39Z,30.2901760,-97.7519860,143.4,4006.8,114,30.96
2017-07-30T13:04:40Z,30.2901100,-97.7520390,143.4,4015.6,115,31.319999999999997
2017-07-30T13:04:41Z,30.2900400,-97.7520950,143.6,4024.3,115,31.319999999999997
2017-07-30T13:04:42Z,30.2899780,-97.7521430,143.6,4032.9,116,31.319999999999997
2017-07-30T13:04:43Z,30.2899210,-97.7521890,143.6,4041.5,116,31.319999999999997
2017-07-30T13:04:44Z,30.2898460,-97.7522500,144.0,4050.1,117,31.319999999999997
2017-07-30T13:04:45Z,30.2897800,-97.7522960,144.0,4058.6,117,30.96
2017-07-30T13:04:46Z,30.2897130,-97.7523380,143.8,4067.0,118,30.6
2017-07-30T13:04:47Z,30.2896500,-97.7523740,143.8,4075.3,119,30.6
2017-07-30T13:04:48Z,30.2895800,-97.7524150,143.8,4083.5,120,30.240000000000002
2017-07-30T13:04:49Z,30.2895170,-97.7524520,143.8,4091.6,121,29.880000000000003
2017-07-30T13:04:50Z,30.2894460,-97.7524920,143.6,4099.8,122,29.52
2017-07-30T13:04:51Z,30.2893810,-97.7525270,143.8,4107.8,122,29.52
2017-07-30T13:04:52Z,30.2893190,-97.7525590,143.8,4115.9,123,29.16
2017-07-30T13:04:53Z,30.2892590,-97.7525990,144.0,4123.7,123,28.8
2017-07-30T13:04:54Z,30.2892050,-97.7526500,144.2,4131.2,122,28.44
2017-07-30T13:04:55Z,30.2891630,-97.7526950,144.6,4138.5,122,27.720000000000002
2017-07-30T13:04:56Z,30.2891060,-97.7527420,144.8,4145.6,122,27.36
2017-07-30T13:04:57Z,30.2890540,-97.7527730,145.2,4152.8,122,26.64
2017-07-30T13:04:58Z,30.2889870,-97.7528030,145.2,4160.1,122,26.28
2017-07-30T13:04:59Z,30.2889200,-97.7528330,145.0,4167.6,121,26.28
2017-07-30T13:05:00Z,30.2888660,-97.7528770,145.0,4175.0,120,26.28
2017-07-30T13:05:01Z,30.2888330,-97.7529310,144.8,4182.5,118,26.64
2017-07-30T13:05:02Z,30.2888110,-97.7530040,144.4,4189.8,117,26.64
2017-07-30T13:05:03Z,30.2887840,-97.7530820,144.0,4197.0,115,26.64
2017-07-30T13:05:04Z,30.2887420,-97.7531400,143.6,4204.5,115,26.64
2017-07-30T13:05:05Z,30.2886860,-97.7531790,143.0,4211.9,114,26.64
2017-07-30T13:05:06Z,30.2886240,-97.7532170,142.6,4219.8,114,27.0
2017-07-30T13:05:07Z,30.2885740,-97.7532420,142.2,4228.1,114,27.720000000000002
2017-07-30T13:05:08Z,30.2884950,-97.7532560,141.8,4236.5,115,28.44
2017-07-30T13:05:09Z,30.2884210,-97.7532610,141.2,4244.3,115,28.8
2017-07-30T13:05:10Z,30.2883530,-97.7532670,141.2,4252.2,116,29.16
2017-07-30T13:05:11Z,30.2882770,-97.7532720,141.2,4260.1,116,29.16
2017-07-30T13:05:12Z,30.2882150,-97.7532750,141.2,4268.2,116,28.8
2017-07-30T13:05:13Z,30.2881450,-97.7532760,141.4,4276.1,117,28.44
2017-07-30T13:05:14Z,30.2880600,-97.7532710,141.6,4284.0,117,28.44
2017-07-30T13:05:15Z,30.2879890,-97.7532850,141.6,4291.8,117,28.44
2017-07-30T13:05:16Z,30.2879230,-97.7533180,141.6,4299.6,118,28.44
2017-07-30T13:05:17Z,30.2878680,-97.7533540,141.6,4307.5,119,28.44
2017-07-30T13:05:18Z,30.2877980,-97.7533900,141.4,4315.4,119,28.44
2017-07-30T13:05:19Z,30.2877330,-97.7534100,141.2,4323.3,118,28.44
2017-07-30T13:05:20Z,30.2876520,-97.7534160,141.0,4331.3,118,28.44
2017-07-30T13:05:21Z,30.2875800,-97.7534030,141.0,4339.3,118,28.44
2017-07-30T13:05:22Z,30.2875190,-97.7533880,141.0,4347.0,118,28.44
2017-07-30T13:05:23Z,30.2874400,-97.7533840,141.2,4354.6,118,28.08
2017-07-30T13:05:24Z,30.2873740,-97.7534000,141.6,4362.3,118,28.08
2017-07-30T13:05:25Z,30.2873190,-97.7534180,142.0,4369.3,119,27.36
