Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2016-12-30T18:42:53Z,30.3034000,-97.7353630,116.2,0.0,1138.7,20.88,0,98,0,961.8883333333332,98,98
2016-12-30T18:42:54Z,30.3033590,-97.7353870,116.2,0.0,1143.8,19.8,0,96,0,967.7216666666665,96,96
2016-12-30T18:42:55Z,30.3033290,-97.7354100,116.2,0.0,1147.8,18.720000000000002,0,96,0,973.5383333333332,96,96
2016-12-30T18:42:56Z,30.3033010,-97.7354300,116.4,0.0,1151.5,16.92,0,95,0,979.3333333333333,95,95
2016-12-30T18:42:57Z,30.3032810,-97.7354410,116.4,0.0,1153.9,14.4,0,95,0,985.0899999999999,95,95
2016-12-30T18:42:58Z,30.3032610,-97.7354510,116.4,0.0,1156.3,12.6,0,96,0,990.7949999999998,96,96
2016-12-30T18:42:59Z,30.3032330,-97.7354550,116.4,0.0,1159.5,11.16,0,96,0,996.4516666666666,96,96
2016-12-30T18:43:00Z,30.3031960,-97.7354520,116.4,0.0,1163.6,11.520000000000001,0,97,0,1002.075,97,97
2016-12-30T18:43:01Z,30.3031570,-97.7354330,116.6,0.0,1168.3,12.24,0,98,0,1007.6716666666666,98,98
2016-12-30T18:43:02Z,30.3031250,-97.7354020,116.6,0.0,1173.0,13.68,0,99,0,1013.24,99,99
2016-12-30T18:43:03Z,30.3030970,-97.7353590,116.6,0.0,1178.1,15.840000000000002,0,100,0,1018.7950000000001,100,100
2016-12-30T18:43:04Z,30.3030710,-97.7353150,116.6,0.0,1183.3,17.28,0,100,0,1024.3333333333335,100,100
2016-12-30T18:43:05Z,30.3030540,-97.7352770,116.4,0.0,1187.4,17.28,0,100,0,1029.8633333333335,100,100
2016-12-30T18:43:06Z,30.3030300,-97.7352260,116.4,0.0,1193.0,17.64,0,100,0,1035.3716666666667,100,100
2016-12-30T18:43:07Z,30.3030090,-97.7351790,116.2,0.0,1198.0,18.0,0,101,0,1040.8650000000002,101,101
2016-12-30T18:43:08Z,30.3029860,-97.7351340,116.0,0.0,1203.1,18.0,0,102,0,1046.3383333333336,102,102
2016-12-30T18:43:09Z,30.3029620,-97.7350950,116.0,0.0,1207.7,17.64,0,103,0,1051.791666666667,103,103
2016-12-30T18:43:10Z,30.3029420,-97.7350540,116.0,0.0,1212.2,18.0,0,104,0,1057.2033333333336,104,104
2016-12-30T18:43:11Z,30.3029180,-97.7350060,115.8,0.0,1217.5,17.64,0,104,0,1062.5833333333335,104,104
2016-12-30T18:43:12Z,30.3028940,-97.7349570,115.8,0.0,1222.9,18.0,0,103,0,1067.9433333333334,103,103
2016-12-30T18:43:13Z,30.3028690,-97.7349070,115.8,0.0,1228.5,18.36,0,103,0,1073.2683333333337,103,103
2016-12-30T18:43:14Z,30.3028500,-97.7348580,115.8,0.0,1233.7,18.720000000000002,0,103,0,1078.5783333333334,103,103
2016-12-30T18:43:15Z,30.3028320,-97.7348090,116.0,0.0,1238.8,19.08,0,101,0,1083.8750000000002,101,101
2016-12-30T18:43:16Z,30.3028130,-97.7347560,116.2,0.0,1244.3,19.44,0,101,0,1089.1633333333334,101,101
2016-12-30T18:43:17Z,30.3027930,-97.7347120,116.2,0.0,1249.1,18.720000000000002,0,100,0,1094.436666666667,100,100
2016-12-30T18:43:18Z,30.3027650,-97.7346640,116.4,0.0,1254.6,18.720000000000002,0,100,0,1099.6950000000002,100,100
2016-12-30T18:43:19Z,30.3027390,-97.7346200,116.6,0.0,1259.8,18.720000000000002,0,101,0,1104.9416666666668,101,101
2016-12-30T18:43:20Z,30.3027180,-97.7345780,116.6,0.0,1264.4,18.36,0,102,0,1110.1733333333334,102,102
2016-12-30T18:43:21Z,30.3026970,-97.7345280,116.6,0.0,1269.8,18.36,0,102,0,1115.3866666666665,102,102
2016-12-30T18:43:22Z,30.3026750,-97.7344810,116.6,0.0,1274.9,18.720000000000002,0,103,0,1120.5883333333336,103,103
2016-12-30T18:43:23Z,30.3026550,-97.7344380,116.6,0.0,1279.6,18.0,0,103,0,1125.771666666667,103,103
2016-12-30T18:43:24Z,30.3026330,-97.7343870,116.4,0.0,1285.1,18.36,0,102,0,1130.9383333333337,102,102
2016-12-30T18:43:25Z,30.3026110,-97.7343410,116.4,0.0,1290.1,18.36,0,101,0,1136.0933333333337,101,101
2016-12-30T18:43:26Z,30.3025830,-97.7342940,116.4,0.0,1295.6,18.720000000000002,0,100,0,1141.2433333333336,100,100
2016-12-30T18:43:27Z,30.3025570,-97.7342490,116.2,0.0,1300.8,18.720000000000002,0,101,0,1146.386666666667,101,101
2016-12-30T18:43:28Z,30.3025330,-97.7342020,116.2,0.0,1306.1,19.08,0,101,0,1151.5283333333334,101,101
2016-12-30T18:43:29Z,30.3025130,-97.7341570,116.2,0.0,1310.9,18.720000000000002,0,102,0,1156.6783333333335,102,102
2016-12-30T18:43:30Z,30.3024890,-97.7341100,116.2,0.0,1316.2,18.720000000000002,0,102,0,1161.841666666667,102,102
2016-12-30T18:43:31Z,30.3024620,-97.7340600,116.4,0.0,1321.8,18.720000000000002,0,101,0,1167.0133333333333,101,101
2016-12-30T18:43:32Z,30.3024370,-97.7340120,116.4,0.0,1327.2,19.08,0,100,0,1172.1866666666667,100,100
2016-12-30T18:43:33Z,30.3024140,-97.7339620,116.6,0.0,1332.7,19.08,0,101,0,1177.3633333333335,101,101
2016-12-30T18:43:34Z,30.3023930,-97.7339130,116.6,0.0,1337.9,19.44,0,102,0,1182.5433333333333,102,102
2016-12-30T18:43:35Z,30.3023750,-97.7338710,116.6,0.0,1342.4,18.720000000000002,0,103,0,1187.7216666666666,103,103
2016-12-30T18:43:36Z,30.3023490,-97.7338190,116.6,0.0,1348.2,19.08,0,102,0,1192.8949999999995,102,102
2016-12-30T18:43:37Z,30.3023280,-97.7337720,116.6,0.0,1353.3,18.720000000000002,0,103,0,1198.0616666666663,103,103
2016-12-30T18:43:38Z,30.3023060,-97.7337240,116.6,0.0,1358.5,18.720000000000002,0,103,0,1203.218333333333,103,103
2016-12-30T18:43:39Z,30.3022840,-97.7336770,116.6,0.0,1363.6,18.36,0,102,0,1208.3666666666663,102,102
2016-12-30T18:43:40Z,30.3022650,-97.7336350,116.6,0.0,1368.2,18.720000000000002,0,102,0,1213.5016666666666,102,102
2016-12-30T18:43:41Z,30.3022430,-97.7335900,116.6,0.0,1373.2,18.0,0,102,0,1218.6233333333332,102,102
2016-12-30T18:43:42Z,30.3022190,-97.7335400,116.6,0.0,1378.7,18.36,0,102,0,1223.7316666666668,102,102
2016-12-30T18:43:43Z,30.3021920,-97.7334850,116.8,0.0,1384.7,18.720000000000002,0,102,0,1228.8283333333334,102,102
2016-12-30T18:43:44Z,30.3021720,-97.7334440,116.8,0.0,1389.3,18.36,0,103,0,1233.9266666666665,103,103
2016-12-30T18:43:45Z,30.3021520,-97.7333980,116.8,0.0,1394.2,18.720000000000002,0,103,0,1239.0,103,103
2016-12-30T18:43:46Z,30.3021330,-97.7333570,117.0,0.0,1398.7,18.36,0,103,0,1244.06,103,103
2016-12-30T18:43:47Z,30.3021120,-97.7333110,117.2,0.0,1403.7,18.0,0,103,0,1249.0849999999998,103,103
2016-12-30T18:43:48Z,30.3020930,-97.7332700,117.4,0.0,1408.2,16.92,0,103,0,1254.1266666666666,103,103
2016-12-30T18:43:49Z,30.3020760,-97.7332320,117.6,0.0,1412.3,16.56,0,102,0,1259.0999999999997,102,102
2016-12-30T18:43:50Z,30.3020550,-97.7331900,117.8,0.0,1416.9,16.2,0,102,0,1264.0366666666664,102,102
2016-12-30T18:43:51Z,30.3020340,-97.7331500,117.6,0.0,1421.4,16.2,0,102,0,1268.9566666666663,102,102
2016-12-30T18:43:52Z,30.3020160,-97.7331140,117.6,0.0,1425.4,15.48,0,102,0,1273.846666666666,102,102
2016-12-30T18:43:53Z,30.3019960,-97.7330720,117.6,0.0,1430.0,15.840000000000002,0,102,0,1278.706666666666,102,102
2016-12-30T18:43:54Z,30.3019790,-97.7330370,117.4,0.0,1433.9,15.48,0,102,0,1283.561666666666,102,102
2016-12-30T18:43:55Z,30.3019610,-97.7330020,117.4,0.0,1437.8,15.120000000000001,0,102,0,1288.396666666666,102,102
2016-12-30T18:43:56Z,30.3019470,-97.7329700,117.6,0.0,1441.3,14.4,0,102,0,1293.2299999999993,102,102
2016-12-30T18:43:57Z,30.3019330,-97.7329400,117.8,0.0,1444.5,13.68,0,100,0,1298.0599999999993,100,100
2016-12-30T18:43:58Z,30.3019200,-97.7329150,118.0,0.0,1447.4,12.6,0,100,0,1302.9033333333325,100,100
2016-12-30T18:43:59Z,30.3019100,-97.7328890,118.0,0.0,1450.1,11.520000000000001,0,99,0,1307.754999999999,99,99
2016-12-30T18:44:00Z,30.3018970,-97.7328640,117.8,0.0,1452.9,10.8,0,98,0,1312.5983333333327,98,98
2016-12-30T18:44:01Z,30.3018770,-97.7328410,117.8,0.0,1456.0,10.44,0,98,0,1317.4199999999992,98,98
2016-12-30T18:44:02Z,30.3018480,-97.7328230,117.8,0.0,1459.7,10.8,0,96,0,1322.2149999999995,96,96
2016-12-30T18:44:03Z,30.3018120,-97.7328190,117.8,0.0,1463.7,11.879999999999999,0,96,0,1326.9933333333327,96,96
2016-12-30T18:44:04Z,30.3017770,-97.7328230,117.8,0.0,1467.6,12.6,0,96,0,1331.7533333333329,96,96
2016-12-30T18:44:05Z,30.3017470,-97.7328510,117.6,0.0,1471.9,13.68,0,96,0,1336.491666666666,704.0260000000002,96
2016-12-30T18:44:06Z,30.3017150,-97.7328730,117.4,0.0,1476.1,14.4,0,96,0,1341.233333333333,708.9180000000001,96
2016-12-30T18:44:07Z,30.3016810,-97.7328950,117.6,0.0,1480.4,14.76,0,97,0,1345.9516666666664,713.8096666666669,97
2016-12-30T18:44:08Z,30.3016480,-97.7329160,117.6,0.0,1484.6,15.120000000000001,0,97,0,1350.6583333333328,718.7020000000001,97
2016-12-30T18:44:09Z,30.3016190,-97.7329360,117.8,0.0,1488.3,14.76,0,97,0,1355.3499999999997,723.5996666666668,97
2016-12-30T18:44:10Z,30.3015870,-97.7329570,117.8,0.0,1492.4,14.76,0,97,0,1360.0266666666664,728.4970000000001,97
2016-12-30T18:44:11Z,30.3015520,-97.7329790,118.0,0.0,1496.9,15.120000000000001,0,97,0,1364.6966666666665,733.3943333333334,97
2016-12-30T18:44:12Z,30.3015180,-97.7330020,118.0,0.0,1501.2,15.120000000000001,0,96,0,1369.353333333333,738.294,96
2016-12-30T18:44:13Z,30.3014830,-97.7330260,117.8,0.0,1505.8,15.120000000000001,0,96,0,1373.9916666666663,743.1946666666668,96
2016-12-30T18:44:14Z,30.3014490,-97.7330490,117.6,0.0,1510.2,15.840000000000002,0,96,0,1378.6133333333332,748.1000000000001,96
2016-12-30T18:44:15Z,30.3014090,-97.7330720,117.4,0.0,1515.1,16.2,0,96,0,1383.2216666666666,753.0090000000001,96
2016-12-30T18:44:16Z,30.3013720,-97.7330910,117.2,0.0,1519.6,16.2,0,95,0,1387.8266666666666,757.9220000000001,95
2016-12-30T18:44:17Z,30.3013350,-97.7331130,117.2,0.0,1524.3,16.56,0,95,0,1392.4150000000002,762.8380000000002,95
2016-12-30T18:44:18Z,30.3013050,-97.7331330,117.2,0.0,1528.1,16.2,0,95,0,1397.0016666666668,767.7550000000001,95
2016-12-30T18:44:19Z,30.3012750,-97.7331570,117.0,0.0,1532.2,15.840000000000002,0,96,0,1401.5600000000004,772.6726666666668,96
2016-12-30T18:44:20Z,30.3012390,-97.7331860,117.2,0.0,1537.1,15.840000000000002,0,96,0,1406.1000000000001,777.5930000000002,96
2016-12-30T18:44:21Z,30.3012010,-97.7332100,117.2,0.0,1541.9,16.2,0,97,0,1410.6450000000002,782.5160000000003,97
2016-12-30T18:44:22Z,30.3011640,-97.7332310,117.2,0.0,1546.5,15.840000000000002,0,96,0,1415.18,787.4443333333335,96
2016-12-30T18:44:23Z,30.3011260,-97.7332570,117.2,0.0,1551.4,16.92,0,97,0,1419.7066666666672,792.3723333333336,97
2016-12-30T18:44:24Z,30.3010940,-97.7332780,117.2,0.0,1555.5,16.92,0,97,0,1424.236666666667,797.3020000000002,97
2016-12-30T18:44:25Z,30.3010570,-97.7333010,117.4,0.0,1560.1,16.56,0,99,0,1428.7433333333336,802.2366666666669,99
2016-12-30T18:44:26Z,30.3010230,-97.7333210,117.6,0.0,1564.4,16.2,0,99,0,1433.243333333334,807.1710000000002,99
2016-12-30T18:44:27Z,30.3009890,-97.7333370,117.4,0.0,1568.5,15.840000000000002,0,99,0,1437.7233333333338,812.1080000000002,99
2016-12-30T18:44:28Z,30.3009560,-97.7333510,117.4,0.0,1572.4,15.120000000000001,0,99,0,1442.1850000000004,817.0403333333336,99
2016-12-30T18:44:29Z,30.3009200,-97.7333680,117.4,0.0,1576.7,15.120000000000001,0,98,0,1446.6233333333334,821.9723333333335,98
2016-12-30T18:44:30Z,30.3008830,-97.7333920,117.4,0.0,1581.4,15.48,0,96,0,1451.0533333333335,826.9056666666669,96
2016-12-30T18:44:31Z,30.3008480,-97.7334170,117.4,0.0,1586.0,15.48,0,96,0,1455.4733333333331,831.8426666666668,96
2016-12-30T18:44:32Z,30.3008150,-97.7334420,117.4,0.0,1590.4,15.840000000000002,0,97,0,1459.8766666666666,836.7850000000001,97
2016-12-30T18:44:33Z,30.3007830,-97.7334630,117.4,0.0,1594.5,15.840000000000002,0,97,0,1464.2633333333329,841.7273333333335,97
2016-12-30T18:44:34Z,30.3007530,-97.7334820,117.4,0.0,1598.3,15.48,0,98,0,1468.6266666666663,846.6716666666669,98
2016-12-30T18:44:35Z,30.3007270,-97.7335000,117.6,0.0,1601.7,14.76,0,97,0,1472.9666666666662,851.6160000000001,97
2016-12-30T18:44:36Z,30.3007050,-97.7335190,117.6,0.0,1604.7,13.32,0,97,0,1477.288333333333,856.5603333333335,97
2016-12-30T18:44:37Z,30.3006860,-97.7335390,117.6,0.0,1607.6,12.24,0,95,0,1481.5633333333326,861.5033333333336,95
2016-12-30T18:44:38Z,30.3006860,-97.7335390,117.6,0.0,1607.6,9.360000000000001,0,94,0,1485.8016666666663,866.4453333333336,94
2016-12-30T18:44:39Z,30.3006610,-97.7335520,117.6,0.0,1610.6,9.0,0,94,0,1489.9533333333331,871.3773333333336,94
2016-12-30T18:44:40Z,30.3006510,-97.7335560,117.4,0.0,1611.8,7.2,0,94,0,1494.07,876.3066666666668,94
2016-12-30T18:44:41Z,30.3006520,-97.7335560,117.4,0.0,1611.8,5.04,0,94,0,1498.13,881.2293333333334,94
2016-12-30T18:44:42Z,30.3006450,-97.7335610,117.4,0.0,1612.7,3.6,0,95,0,1502.1066666666666,886.1416666666667,95
2016-12-30T18:44:57Z,30.3006230,-97.7335780,117.2,0.0,1615.6,0.7200000000000001,0,86,0,1506.0066666666667,891.0460000000002,86
2016-12-30T18:44:58Z,30.3006080,-97.7335880,117.2,0.0,1617.6,1.08,0,84,0,1509.855,895.9509999999999,84
2016-12-30T18:44:59Z,30.3005800,-97.7336080,117.2,0.0,1621.3,1.8,0,84,0,1513.6600000000003,900.849,84
2016-12-30T18:45:00Z,30.3005590,-97.7336210,117.2,0.0,1623.9,2.16,0,85,0,1517.4450000000004,905.7466666666667,85
2016-12-30T18:45:01Z,30.3005300,-97.7336380,117.2,0.0,1627.5,2.8800000000000003,0,87,0,1521.1983333333335,910.6376666666669,87
2016-12-30T18:45:02Z,30.3004960,-97.7336590,117.4,0.0,1631.8,2.8800000000000003,0,90,0,1524.9283333333335,915.5266666666666,90
2016-12-30T18:45:03Z,30.3004610,-97.7336830,117.6,0.0,1636.3,13.32,0,91,0,1528.6550000000002,920.4163333333335,91
2016-12-30T18:45:04Z,30.3004240,-97.7337100,117.8,0.0,1641.2,14.4,0,93,0,1532.3883333333338,925.3083333333333,93
2016-12-30T18:45:05Z,30.3003830,-97.7337350,118.0,0.0,1646.3,16.2,0,94,0,1536.126666666667,930.2006666666667,94
2016-12-30T18:45:06Z,30.3003410,-97.7337590,118.0,0.0,1651.5,17.28,0,95,0,1539.8750000000005,935.0966666666667,95
2016-12-30T18:45:07Z,30.3003020,-97.7337830,117.8,0.0,1656.5,17.64,0,95,0,1543.6433333333339,939.998,95
2016-12-30T18:45:08Z,30.3002630,-97.7338080,117.6,0.0,1661.4,18.0,0,96,0,1547.418333333334,944.9020000000002,96
2016-12-30T18:45:09Z,30.3002240,-97.7338320,117.4,0.0,1666.3,18.0,0,97,0,1551.2100000000003,949.8093333333335,97
2016-12-30T18:45:10Z,30.3001850,-97.7338530,117.0,0.0,1671.1,18.0,0,98,0,1555.0183333333337,954.7156666666667,98
2016-12-30T18:45:11Z,30.3001410,-97.7338790,117.0,0.0,1676.6,18.0,0,100,0,1558.8483333333338,959.6206666666667,100
2016-12-30T18:45:12Z,30.3001020,-97.7339030,116.8,0.0,1681.5,18.0,0,100,0,1562.716666666667,964.5276666666666,100
2016-12-30T18:45:13Z,30.3000610,-97.7339280,116.8,0.0,1686.7,18.36,0,100,0,1566.6183333333336,969.435,100
2016-12-30T18:45:14Z,30.3000230,-97.7339520,116.8,0.0,1691.5,18.0,0,101,0,1570.561666666667,974.345,101
2016-12-30T18:45:15Z,30.2999770,-97.7339810,116.8,0.0,1697.3,18.720000000000002,0,101,0,1574.5383333333334,979.2539999999998,101
2016-12-30T18:45:16Z,30.2999370,-97.7340070,116.8,0.0,1702.4,18.720000000000002,0,101,0,1578.5600000000002,984.1693333333333,101
2016-12-30T18:45:17Z,30.2998890,-97.7340370,116.8,0.0,1708.5,19.44,0,101,0,1582.6049999999998,989.0823333333332,101
2016-12-30T18:45:18Z,30.2998430,-97.7340650,116.8,0.0,1714.3,19.8,0,101,0,1586.6850000000002,993.9996666666666,101
2016-12-30T18:45:19Z,30.2998010,-97.7340910,116.8,0.0,1719.6,20.16,0,101,0,1590.7966666666669,998.9229999999999,101
2016-12-30T18:45:20Z,30.2997530,-97.7341210,116.8,0.0,1725.7,20.52,0,102,0,1594.9250000000004,1003.8489999999997,102
2016-12-30T18:45:21Z,30.2997050,-97.7341510,116.6,0.0,1731.7,21.240000000000002,0,100,0,1599.085,1008.781333333333,100
2016-12-30T18:45:22Z,30.2996620,-97.7341780,116.4,0.0,1737.2,20.52,0,100,0,1603.2733333333335,1013.7183333333331,100
2016-12-30T18:45:23Z,30.2996140,-97.7342080,116.4,0.0,1743.3,20.88,0,99,0,1607.4833333333336,1018.6633333333332,99
2016-12-30T18:45:24Z,30.2995690,-97.7342360,116.2,0.0,1748.9,21.240000000000002,0,99,0,1611.7333333333336,1023.617,99
2016-12-30T18:45:25Z,30.2995230,-97.7342650,116.2,0.0,1754.8,20.88,0,100,0,1616.0083333333334,1028.5766666666666,100
2016-12-30T18:45:26Z,30.2994790,-97.7342950,116.4,0.0,1760.5,20.88,0,101,0,1620.3066666666668,1033.5443333333333,101
2016-12-30T18:45:27Z,30.2994330,-97.7343230,116.4,0.0,1766.2,20.88,0,101,0,1624.6283333333336,1038.5193333333334,101
2016-12-30T18:45:28Z,30.2993900,-97.7343500,116.6,0.0,1771.7,20.52,0,102,0,1628.9683333333335,1043.5030000000002,102
2016-12-30T18:45:29Z,30.2993460,-97.7343790,116.6,0.0,1777.3,20.52,0,101,0,1633.3266666666668,1048.497,101
2016-12-30T18:45:30Z,30.2993010,-97.7344070,116.6,0.0,1783.0,20.16,0,100,0,1637.6966666666667,1053.5030000000002,100
2016-12-30T18:45:31Z,30.2992580,-97.7344350,116.4,0.0,1788.5,20.16,0,100,0,1642.0866666666668,1058.5243333333335,100
2016-12-30T18:45:32Z,30.2992140,-97.7344620,116.4,0.0,1794.0,20.16,0,100,0,1646.4900000000002,1063.56,100
2016-12-30T18:45:33Z,30.2991710,-97.7344870,116.2,0.0,1799.4,19.8,0,99,0,1650.9216666666666,1068.6113333333335,99
2016-12-30T18:45:34Z,30.2991290,-97.7345130,116.2,0.0,1804.7,19.8,0,99,0,1655.375,1073.678,99
2016-12-30T18:45:35Z,30.2990860,-97.7345440,116.2,0.0,1810.3,19.8,0,98,0,1659.8349999999996,1078.759666666667,98
2016-12-30T18:45:36Z,30.2990390,-97.7345740,116.2,0.0,1816.3,20.16,0,98,0,1664.3083333333332,1083.8543333333337,98
2016-12-30T18:45:37Z,30.2989960,-97.7346010,116.2,0.0,1821.7,19.8,0,98,0,1668.805,1088.9650000000001,98
2016-12-30T18:45:38Z,30.2989500,-97.7346300,116.0,0.0,1827.6,20.16,0,98,0,1673.31,1094.060666666667,98
2016-12-30T18:45:39Z,30.2989070,-97.7346560,115.8,0.0,1833.0,20.52,0,98,0,1677.845,1099.166666666667,98
2016-12-30T18:45:40Z,30.2988680,-97.7346790,115.6,0.0,1837.8,19.8,0,98,0,1682.3933333333332,1104.2773333333337,98
2016-12-30T18:45:41Z,30.2988220,-97.7347050,115.6,0.0,1843.5,19.44,0,98,0,1686.95,1109.3860000000002,98
2016-12-30T18:45:42Z,30.2987780,-97.7347300,115.6,0.0,1849.0,19.8,0,97,0,1691.5333333333333,1114.496666666667,97
2016-12-30T18:45:43Z,30.2987380,-97.7347530,115.6,0.0,1854.0,19.08,0,98,0,1696.1433333333332,1119.6096666666667,98
2016-12-30T18:45:44Z,30.2987000,-97.7347760,115.8,0.0,1858.7,18.36,0,98,0,1700.7649999999999,1124.7230000000002,98
2016-12-30T18:45:45Z,30.2986560,-97.7348030,116.2,0.0,1864.3,19.08,0,98,0,1705.3866666666665,1129.8366666666668,98
2016-12-30T18:45:46Z,30.2986160,-97.7348280,116.2,0.0,1869.3,18.720000000000002,0,98,0,1710.025,1134.9520000000002,98
2016-12-30T18:45:47Z,30.2985780,-97.7348510,116.4,0.0,1874.1,18.0,0,98,0,1714.6733333333334,1140.0676666666668,98
2016-12-30T18:45:48Z,30.2985380,-97.7348770,116.6,0.0,1879.2,18.0,0,97,0,1719.3333333333335,1145.1826666666666,97
2016-12-30T18:45:49Z,30.2984980,-97.7349020,116.4,0.0,1884.3,18.36,0,97,0,1724.015,1150.2986666666668,97
2016-12-30T18:45:50Z,30.2984570,-97.7349300,116.2,0.0,1889.6,18.36,0,97,0,1728.725,1155.4180000000001,97
2016-12-30T18:45:51Z,30.2984150,-97.7349570,116.2,0.0,1894.9,18.36,0,97,0,1733.4733333333338,1160.5373333333334,97
2016-12-30T18:45:52Z,30.2983740,-97.7349850,116.2,0.0,1900.2,18.720000000000002,0,98,0,1738.2616666666668,1165.6586666666667,98
2016-12-30T18:45:53Z,30.2983300,-97.7350110,116.2,0.0,1905.7,19.08,0,99,0,1743.1383333333333,1170.7820000000002,99
2016-12-30T18:45:54Z,30.2982880,-97.7350370,116.2,0.0,1911.0,19.08,0,98,0,1748.0566666666666,1175.9063333333334,98
2016-12-30T18:45:55Z,30.2982440,-97.7350620,116.4,0.0,1916.5,19.44,0,98,0,1753.0433333333335,1181.0313333333334,98
2016-12-30T18:45:56Z,30.2982000,-97.7350910,116.6,0.0,1922.1,19.44,0,98,0,1758.121666666667,1186.1563333333334,98
2016-12-30T18:45:57Z,30.2981580,-97.7351200,116.6,0.0,1927.5,19.8,0,97,0,1763.2783333333334,1191.2806666666668,97
2016-12-30T18:45:58Z,30.2981150,-97.7351500,116.6,0.0,1933.1,19.8,0,96,0,1768.4766666666667,1196.4043333333334,96
2016-12-30T18:45:59Z,30.2980710,-97.7351750,116.6,0.0,1938.6,19.8,0,97,0,1773.7350000000004,1201.5276666666668,97
2016-12-30T18:46:00Z,30.2980200,-97.7352070,116.6,0.0,1945.0,20.52,0,97,0,1779.0233333333338,1206.6513333333332,97
2016-12-30T18:46:01Z,30.2979730,-97.7352370,116.6,0.0,1951.0,20.88,0,97,0,1784.3750000000002,1211.7779999999998,97
2016-12-30T18:46:02Z,30.2979260,-97.7352680,116.6,0.0,1957.0,21.240000000000002,0,97,0,1789.766666666667,1216.912,97
2016-12-30T18:46:03Z,30.2978780,-97.7352950,116.4,0.0,1963.0,21.6,0,97,0,1795.1866666666672,1222.046,97
2016-12-30T18:46:04Z,30.2978320,-97.7353210,116.4,0.0,1968.7,21.6,0,98,0,1800.6316666666671,1227.184,98
2016-12-30T18:46:05Z,30.2977870,-97.7353500,116.4,0.0,1974.4,21.240000000000002,0,98,0,1806.0900000000004,1232.3253333333334,98
2016-12-30T18:46:06Z,30.2977370,-97.7353820,116.2,0.0,1980.8,21.6,0,97,0,1811.5583333333336,1237.4676666666667,97
2016-12-30T18:46:07Z,30.2976890,-97.7354120,116.2,0.0,1986.8,21.6,0,96,0,1817.0466666666669,1242.6126666666667,96
2016-12-30T18:46:08Z,30.2976410,-97.7354400,116.2,0.0,1992.8,21.6,0,96,0,1822.551666666667,1247.7596666666666,96
2016-12-30T18:46:09Z,30.2975940,-97.7354670,116.2,0.0,1998.6,21.6,0,97,0,1828.0750000000005,1252.905,97
2016-12-30T18:46:10Z,30.2975550,-97.7354960,116.2,0.0,2003.8,21.240000000000002,0,98,0,1833.613333333334,1258.051333333333,98
2016-12-30T18:46:11Z,30.2975070,-97.7355240,116.0,0.0,2009.8,20.88,0,97,0,1839.1583333333338,1263.1963333333333,97
2016-12-30T18:46:12Z,30.2974650,-97.7355510,116.0,0.0,2015.1,20.52,0,97,0,1844.7116666666673,1268.3409999999997,97
2016-12-30T18:46:13Z,30.2974200,-97.7355780,116.0,0.0,2020.8,20.16,0,96,0,1850.2716666666672,1273.4836666666663,96
2016-12-30T18:46:14Z,30.2973770,-97.7356010,116.0,0.0,2026.0,19.8,0,97,0,1855.8400000000006,1278.6286666666665,97
2016-12-30T18:46:15Z,30.2973350,-97.7356300,116.0,0.0,2031.5,19.8,0,97,0,1861.4150000000006,1283.7733333333329,97
2016-12-30T18:46:16Z,30.2972940,-97.7356560,116.2,0.0,2036.7,19.44,0,97,0,1866.9850000000008,1288.9176666666663,97
2016-12-30T18:46:17Z,30.2972500,-97.7356820,116.2,0.0,2042.2,19.44,0,98,0,1872.5566666666673,1294.0626666666662,98
2016-12-30T18:46:18Z,30.2972070,-97.7357100,116.2,0.0,2047.7,19.44,0,98,0,1878.1183333333336,1299.203333333333,98
2016-12-30T18:46:19Z,30.2971660,-97.7357380,116.2,0.0,2053.0,19.44,0,98,0,1883.6750000000004,1304.342333333333,98
2016-12-30T18:46:20Z,30.2971180,-97.7357680,116.4,0.0,2059.0,19.8,0,98,0,1889.231666666667,1309.481333333333,98
2016-12-30T18:46:21Z,30.2970740,-97.7357950,116.4,0.0,2064.6,20.16,0,99,0,1894.786666666667,1314.617333333333,99
2016-12-30T18:46:22Z,30.2970300,-97.7358210,116.4,0.0,2070.1,20.16,0,99,0,1900.3350000000005,1319.7516666666663,99
2016-12-30T18:46:23Z,30.2969850,-97.7358470,116.4,0.0,2075.7,20.16,0,99,0,1905.883333333334,1324.8849999999995,99
2016-12-30T18:46:24Z,30.2969390,-97.7358760,116.2,0.0,2081.5,20.52,0,99,0,1911.4233333333334,1330.0176666666664,99
2016-12-30T18:46:25Z,30.2968870,-97.7359070,116.2,0.0,2088.0,20.88,0,99,0,1916.966666666667,1335.1509999999998,99
2016-12-30T18:46:26Z,30.2968350,-97.7359360,116.0,0.0,2094.4,21.6,0,100,0,1922.5200000000002,1340.286333333333,100
2016-12-30T18:46:27Z,30.2967850,-97.7359670,116.0,0.0,2100.7,21.96,0,100,0,1928.085,1345.4229999999998,100
2016-12-30T18:46:28Z,30.2967390,-97.7359970,116.0,0.0,2106.6,22.32,0,99,0,1933.66,1350.562,99
2016-12-30T18:46:29Z,30.2966920,-97.7360270,116.0,0.0,2112.6,22.32,0,99,0,1939.241666666667,1355.7019999999998,99
