Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2017-07-01T13:54:34Z,30.2989890,-97.7406350,193.0,1687.5,98,10.8
2017-07-01T13:54:35Z,30.2989590,-97.7406550,192.8,1691.4,99,11.879999999999999
2017-07-01T13:54:36Z,30.2989250,-97.7406770,192.8,1695.6,100,12.96
2017-07-01T13:54:37Z,30.2988920,-97.7406980,192.6,1700.0,101,14.04
2017-07-01T13:54:38Z,30.2988520,-97.7407220,192.6,1704.6,101,14.76
2017-07-01T13:54:39Z,30.2988140,-97.7407450,192.4,1709.3,102,15.840000000000002
2017-07-01T13:54:40Z,30.2987750,-97.7407690,192.4,1714.1,102,16.2
2017-07-01T13:54:41Z,30.2987380,-97.7407930,192.4,1719.0,102,16.92
2017-07-01T13:54:42Z,30.2986990,-97.7408180,192.4,1723.9,102,17.28
2017-07-01T13:54:43Z,30.2986580,-97.7408430,192.4,1728.7,102,17.28
2017-07-01T13:54:44Z,30.2986200,-97.7408680,192.4,1733.5,100,17.28
2017-07-01T13:54:45Z,30.2985830,-97.7408910,192.4,1738.2,98,17.28
2017-07-01T13:54:46Z,30.2985460,-97.7409130,192.2,1742.8,97,17.28
2017-07-01T13:54:47Z,30.2985130,-97.7409330,192.2,1747.4,97,16.92
2017-07-01T13:54:48Z,30.2984730,-97.7409580,192.2,1752.0,97,16.92
2017-07-01T13:54:49Z,30.2984420,-97.7409780,192.2,1756.5,98,16.56
2017-07-01T13:54:50Z,30.2984000,-97.7410040,192.0,1761.1,99,16.56
2017-07-01T13:54:51Z,30.2983630,-97.7410270,192.0,1765.6,98,16.56
2017-07-01T13:54:52Z,30.2983290,-97.7410480,191.8,1770.0,98,16.2
2017-07-01T13:54:53Z,30.2982930,-97.7410720,191.6,1774.4,98,16.2
2017-07-01T13:54:54Z,30.2982590,-97.7410930,191.6,1778.9,99,16.2
2017-07-01T13:54:55Z,30.2982170,-97.7411200,191.4,1783.7,99,16.2
2017-07-01T13:54:56Z,30.2981760,-97.7411460,191.4,1788.6,99,16.56
2017-07-01T13:54:57Z,30.2981380,-97.7411680,191.2,1793.7,99,16.92
2017-07-01T13:54:58Z,30.2980910,-97.7411940,191.2,1798.9,99,17.64
2017-07-01T13:54:59Z,30.2980490,-97.7412200,191.0,1804.3,99,18.36
2017-07-01T13:55:00Z,30.2980060,-97.7412490,190.8,1809.8,99,18.720000000000002
2017-07-01T13:55:01Z,30.2979610,-97.7412770,190.4,1815.4,99,19.44
2017-07-01T13:55:02Z,30.2979180,-97.7413030,190.4,1821.1,98,19.8
2017-07-01T13:55:03Z,30.2978700,-97.7413320,190.6,1826.8,98,20.16
2017-07-01T13:55:04Z,30.2978210,-97.7413610,190.6,1832.7,97,20.52
2017-07-01T13:55:05Z,30.2977780,-97.7413860,190.8,1839.0,96,20.88
2017-07-01T13:55:06Z,30.2977230,-97.7414210,190.8,1845.2,96,21.6
2017-07-01T13:55:07Z,30.2976740,-97.7414510,190.6,1851.7,97,21.96
2017-07-01T13:55:08Z,30.2976190,-97.7414840,190.2,1858.1,97,22.68
2017-07-01T13:55:09Z,30.2975680,-97.7415160,189.8,1864.5,98,23.040000000000003
2017-07-01T13:55:10Z,30.2975170,-97.7415470,189.4,1871.0,100,23.040000000000003
2017-07-01T13:55:11Z,30.2974670,-97.7415750,189.0,1877.4,101,23.040000000000003
2017-07-01T13:55:12Z,30.2974170,-97.7416030,189.0,1883.8,100,23.040000000000003
2017-07-01T13:55:13Z,30.2973630,-97.7416330,189.0,1890.1,100,23.040000000000003
2017-07-01T13:55:14Z,30.2973150,-97.7416630,189.0,1896.1,99,22.68
2017-07-01T13:55:15Z,30.2972670,-97.7416920,189.0,1902.1,98,22.32
2017-07-01T13:55:16Z,30.2972200,-97.7417210,189.2,1907.9,98,21.96
2017-07-01T13:55:17Z,30.2971780,-97.7417470,189.2,1913.8,98,21.6
2017-07-01T13:55:18Z,30.2971270,-97.7417770,189.0,1919.6,98,21.240000000000002
2017-07-01T13:55:19Z,30.2970820,-97.7418050,188.6,1925.4,99,21.240000000000002
2017-07-01T13:55:20Z,30.2970370,-97.7418330,188.6,1931.1,99,20.88
2017-07-01T13:55:21Z,30.2969910,-97.7418590,188.4,1936.8,99,20.88
2017-07-01T13:55:22Z,30.2969480,-97.7418850,188.4,1942.4,98,20.52
2017-07-01T13:55:23Z,30.2969030,-97.7419130,188.4,1948.0,99,20.52
2017-07-01T13:55:24Z,30.2968590,-97.7419430,188.8,1953.6,98,20.16
2017-07-01T13:55:25Z,30.2968190,-97.7419690,189.2,1958.9,98,20.16
2017-07-01T13:55:26Z,30.2967770,-97.7419950,189.6,1964.0,98,19.44
2017-07-01T13:55:27Z,30.2967400,-97.7420180,189.6,1968.8,99,19.08
2017-07-01T13:55:28Z,30.2967010,-97.7420430,189.8,1973.7,99,18.36
2017-07-01T13:55:29Z,30.2966630,-97.7420660,189.6,1978.7,99,18.0
2017-07-01T13:55:30Z,30.2966190,-97.7420940,189.6,1983.7,99,18.0
2017-07-01T13:55:31Z,30.2965790,-97.7421210,189.6,1989.0,100,18.0
2017-07-01T13:55:32Z,30.2965390,-97.7421480,189.6,1994.2,101,18.36
2017-07-01T13:55:33Z,30.2964950,-97.7421770,189.6,1999.5,102,18.720000000000002
2017-07-01T13:55:34Z,30.2964550,-97.7422040,189.4,2004.8,103,18.720000000000002
2017-07-01T13:55:35Z,30.2964150,-97.7422300,189.4,2010.1,104,19.08
2017-07-01T13:55:36Z,30.2963710,-97.7422590,189.6,2015.4,105,19.08
2017-07-01T13:55:37Z,30.2963310,-97.7422850,189.6,2020.8,105,19.08
2017-07-01T13:55:38Z,30.2962840,-97.7423150,190.0,2026.2,106,19.08
2017-07-01T13:55:39Z,30.2962420,-97.7423410,190.2,2031.5,107,19.08
2017-07-01T13:55:40Z,30.2961970,-97.7423680,190.4,2037.0,108,19.44
2017-07-01T13:55:41Z,30.2961570,-97.7423940,190.4,2042.6,109,19.44
2017-07-01T13:55:42Z,30.2961120,-97.7424240,190.4,2048.2,111,19.8
2017-07-01T13:55:43Z,30.2960650,-97.7424540,190.4,2053.8,111,19.8
2017-07-01T13:55:44Z,30.2960200,-97.7424820,190.2,2059.5,112,20.16
2017-07-01T13:55:45Z,30.2959760,-97.7425090,190.2,2065.1,113,20.16
2017-07-01T13:55:46Z,30.2959320,-97.7425360,190.2,2070.6,114,20.16
2017-07-01T13:55:47Z,30.2958950,-97.7425610,190.2,2075.9,114,19.8
2017-07-01T13:55:48Z,30.2958480,-97.7425910,190.2,2081.1,113,19.8
2017-07-01T13:55:49Z,30.2958080,-97.7426160,190.2,2086.3,113,19.44
2017-07-01T13:55:50Z,30.2957660,-97.7426440,190.2,2091.5,112,19.08
2017-07-01T13:55:51Z,30.2957250,-97.7426700,190.2,2096.8,112,18.720000000000002
2017-07-01T13:55:52Z,30.2956860,-97.7426930,190.2,2101.9,111,18.720000000000002
2017-07-01T13:55:53Z,30.2956440,-97.7427180,190.2,2107.0,111,18.720000000000002
2017-07-01T13:55:54Z,30.2956030,-97.7427450,190.4,2111.9,111,18.36
2017-07-01T13:55:55Z,30.2955690,-97.7427670,190.4,2116.8,110,18.36
2017-07-01T13:55:56Z,30.2955340,-97.7427880,190.4,2121.3,110,17.64
2017-07-01T13:55:57Z,30.2955100,-97.7428120,190.4,2125.5,110,16.92
2017-07-01T13:55:58Z,30.2955000,-97.7428510,190.6,2129.3,109,16.2
2017-07-01T13:55:59Z,30.2955090,-97.7428880,190.4,2133.3,109,15.48
2017-07-01T13:56:00Z,30.2955280,-97.7429270,190.0,2137.6,109,15.120000000000001
2017-07-01T13:56:01Z,30.2955480,-97.7429690,190.2,2142.1,109,15.120000000000001
2017-07-01T13:56:02Z,30.2955660,-97.7430090,190.0,2146.8,110,15.48
2017-07-01T13:56:03Z,30.2955890,-97.7430550,189.8,2151.5,110,15.840000000000002
2017-07-01T13:56:04Z,30.2956120,-97.7430990,190.2,2156.4,109,16.56
2017-07-01T13:56:05Z,30.2956330,-97.7431430,190.2,2161.5,109,17.28
2017-07-01T13:56:06Z,30.2956560,-97.7431910,190.4,2166.5,110,17.64
2017-07-01T13:56:07Z,30.2956770,-97.7432330,190.4,2171.5,110,17.64
2017-07-01T13:56:08Z,30.2957000,-97.7432810,190.4,2176.5,111,18.0
2017-07-01T13:56:09Z,30.2957170,-97.7433220,190.4,2181.3,112,18.0
2017-07-01T13:56:10Z,30.2957370,-97.7433650,190.4,2186.0,112,17.64
2017-07-01T13:56:11Z,30.2957570,-97.7434060,190.2,2190.8,112,17.64
2017-07-01T13:56:12Z,30.2957770,-97.7434490,190.0,2195.5,112,17.28
2017-07-01T13:56:13Z,30.2958020,-97.7434970,189.8,2200.2,112,16.92
2017-07-01T13:56:14Z,30.2958220,-97.7435410,189.6,2204.9,112,16.92
2017-07-01T13:56:15Z,30.2958440,-97.7435830,189.6,2209.5,111,16.92
2017-07-01T13:56:16Z,30.2958650,-97.7436250,189.4,2214.3,111,16.92
2017-07-01T13:56:17Z,30.2958850,-97.7436640,189.6,2219.0,111,16.92
2017-07-01T13:56:18Z,30.2959080,-97.7437110,189.8,2223.7,110,16.92
2017-07-01T13:56:19Z,30.2959270,-97.7437490,190.0,2227.8,110,16.56
2017-07-01T13:56:20Z,30.2959430,-97.7437830,190.0,2231.9,109,16.2
2017-07-01T13:56:21Z,30.2959550,-97.7438070,190.2,2235.2,109,15.120000000000001
2017-07-01T13:56:22Z,30.2959630,-97.7438220,190.0,2237.4,108,13.32
2017-07-01T13:56:23Z,30.2959670,-97.7438310,190.0,2238.5,108,10.8
2017-07-01T13:56:24Z,30.2959670,-97.7438310,189.8,2239.6,108,8.64
2017-07-01T13:56:25Z,30.2959680,-97.7438310,189.8,2240.7,108,6.48
2017-07-01T13:56:26Z,30.2959670,-97.7438310,189.8,2240.7,108,3.9600000000000004
2017-07-01T13:56:39Z,30.2960060,-97.7439230,189.8,2240.7,106,0.0
2017-07-01T13:56:40Z,30.2960160,-97.7439570,189.8,2243.6,105,0.7200000000000001
2017-07-01T13:56:41Z,30.2960260,-97.7439880,189.8,2246.6,105,1.4400000000000002
2017-07-01T13:56:42Z,30.2960400,-97.7440220,189.8,2249.9,105,2.16
2017-07-01T13:56:43Z,30.2960570,-97.7440600,189.6,2253.5,105,2.8800000000000003
2017-07-01T13:56:44Z,30.2960780,-97.7441020,189.4,2257.8,106,2.8800000000000003
2017-07-01T13:56:45Z,30.2960990,-97.7441500,189.4,2262.6,106,13.68
2017-07-01T13:56:46Z,30.2961230,-97.7441990,189.2,2267.7,105,15.120000000000001
2017-07-01T13:56:47Z,30.2961460,-97.7442460,188.6,2273.1,105,16.56
2017-07-01T13:56:48Z,30.2961780,-97.7443040,188.4,2278.9,106,18.36
2017-07-01T13:56:49Z,30.2962060,-97.7443620,188.0,2284.9,106,19.44
2017-07-01T13:56:50Z,30.2962310,-97.7444250,187.8,2291.3,105,20.52
2017-07-01T13:56:51Z,30.2962600,-97.7444900,187.4,2298.1,105,21.96
2017-07-01T13:56:52Z,30.2962890,-97.7445510,187.2,2305.2,104,23.040000000000003
2017-07-01T13:56:53Z,30.2963210,-97.7446210,187.0,2312.4,104,24.12
2017-07-01T13:56:54Z,30.2963520,-97.7446910,187.0,2319.7,103,25.2
2017-07-01T13:56:55Z,30.2963840,-97.7447580,187.0,2327.1,104,25.92
2017-07-01T13:56:56Z,30.2964140,-97.7448240,186.8,2334.5,103,26.28
2017-07-01T13:56:57Z,30.2964430,-97.7448870,186.8,2341.6,103,26.28
2017-07-01T13:56:58Z,30.2964750,-97.7449550,186.6,2348.8,103,26.28
2017-07-01T13:56:59Z,30.2965020,-97.7450140,186.2,2355.8,102,25.92
2017-07-01T13:57:00Z,30.2965310,-97.7450740,185.6,2362.5,101,25.56
2017-07-01T13:57:01Z,30.2965600,-97.7451360,185.6,2369.0,100,24.840000000000003
2017-07-01T13:57:02Z,30.2965860,-97.7451880,185.6,2375.3,98,24.12
2017-07-01T13:57:03Z,30.2966140,-97.7452440,185.6,2381.4,97,23.400000000000002
2017-07-01T13:57:04Z,30.2966390,-97.7452980,185.6,2387.3,97,22.68
2017-07-01T13:57:05Z,30.2966620,-97.7453470,186.0,2393.0,97,21.96
2017-07-01T13:57:06Z,30.2966880,-97.7454020,186.2,2398.7,98,21.240000000000002
2017-07-01T13:57:07Z,30.2967100,-97.7454520,186.4,2404.5,99,20.88
2017-07-01T13:57:08Z,30.2967370,-97.7455040,186.4,2410.1,99,20.52
2017-07-01T13:57:09Z,30.2967620,-97.7455540,186.6,2415.6,100,20.52
2017-07-01T13:57:10Z,30.2967860,-97.7456030,186.6,2421.2,100,20.16
2017-07-01T13:57:11Z,30.2968090,-97.7456520,186.6,2426.8,100,20.16
2017-07-01T13:57:12Z,30.2968320,-97.7457010,186.6,2432.5,100,20.16
2017-07-01T13:57:13Z,30.2968580,-97.7457560,186.2,2438.2,100,20.16
2017-07-01T13:57:14Z,30.2968960,-97.7458360,186.2,2447.5,100,23.040000000000003
2017-07-01T13:57:15Z,30.2969180,-97.7458750,186.0,2453.2,100,23.040000000000003
2017-07-01T13:57:16Z,30.2969540,-97.7459480,185.8,2459.5,101,23.400000000000002
2017-07-01T13:57:17Z,30.2969790,-97.7460000,185.8,2465.8,100,24.12
2017-07-01T13:57:18Z,30.2970120,-97.7460650,186.0,2472.1,100,24.48
2017-07-01T13:57:19Z,30.2970390,-97.7461210,186.2,2478.5,100,22.32
2017-07-01T13:57:20Z,30.2970640,-97.7461800,186.2,2485.1,100,23.040000000000003
2017-07-01T13:57:21Z,30.2970830,-97.7462390,186.2,2491.6,99,23.040000000000003
2017-07-01T13:57:22Z,30.2971060,-97.7463020,186.2,2498.3,100,23.400000000000002
2017-07-01T13:57:23Z,30.2971300,-97.7463680,186.0,2505.1,100,23.759999999999998
2017-07-01T13:57:24Z,30.2971590,-97.7464360,186.2,2512.1,102,24.12
2017-07-01T13:57:25Z,30.2971880,-97.7465010,185.8,2519.2,103,24.48
2017-07-01T13:57:26Z,30.2972190,-97.7465630,185.6,2526.2,103,24.840000000000003
2017-07-01T13:57:27Z,30.2972480,-97.7466190,185.2,2533.2,103,25.2
2017-07-01T13:57:28Z,30.2972800,-97.7466890,185.0,2540.1,103,25.2
2017-07-01T13:57:29Z,30.2973060,-97.7467440,185.2,2546.4,102,24.840000000000003
2017-07-01T13:57:30Z,30.2973340,-97.7468000,185.2,2551.9,102,23.400000000000002
2017-07-01T13:57:31Z,30.2973470,-97.7468430,185.4,2556.6,101,21.96
2017-07-01T13:57:32Z,30.2973450,-97.7468860,185.4,2561.0,100,20.16
2017-07-01T13:57:33Z,30.2973420,-97.7469370,185.2,2565.6,100,18.36
2017-07-01T13:57:34Z,30.2973470,-97.7469860,184.8,2570.4,98,17.28
2017-07-01T13:57:35Z,30.2973640,-97.7470270,184.8,2575.0,98,16.56
2017-07-01T13:57:36Z,30.2973880,-97.7470670,184.6,2579.8,98,16.56
2017-07-01T13:57:37Z,30.2974070,-97.7471080,184.8,2584.5,97,16.92
2017-07-01T13:57:38Z,30.2974260,-97.7471540,184.8,2589.2,98,16.92
2017-07-01T13:57:39Z,30.2974390,-97.7471920,185.0,2593.3,97,16.56
2017-07-01T13:57:40Z,30.2974590,-97.7472190,184.8,2597.2,97,15.840000000000002
2017-07-01T13:57:41Z,30.2974770,-97.7472540,184.6,2601.4,97,15.48
2017-07-01T13:57:42Z,30.2974970,-97.7472920,184.6,2605.7,97,15.120000000000001
2017-07-01T13:57:43Z,30.2975160,-97.7473350,184.4,2610.1,98,15.120000000000001
2017-07-01T13:57:44Z,30.2975350,-97.7473760,184.2,2614.5,98,15.120000000000001
2017-07-01T13:57:45Z,30.2975570,-97.7474180,184.2,2619.2,98,15.840000000000002
2017-07-01T13:57:46Z,30.2975760,-97.7474580,184.2,2623.5,98,15.840000000000002
2017-07-01T13:57:47Z,30.2975940,-97.7474840,184.0,2627.5,98,15.840000000000002
2017-07-01T13:57:48Z,30.2976120,-97.7475240,183.8,2631.7,98,15.48
2017-07-01T13:57:49Z,30.2976270,-97.7475620,183.8,2635.7,97,15.120000000000001
2017-07-01T13:57:50Z,30.2976450,-97.7475990,183.8,2639.6,95,14.76
2017-07-01T13:57:51Z,30.2976630,-97.7476330,183.6,2643.5,95,14.4
2017-07-01T13:57:52Z,30.2976790,-97.7476670,183.8,2647.4,95,14.4
2017-07-01T13:57:53Z,30.2976900,-97.7477040,183.8,2651.1,95,14.04
2017-07-01T13:57:54Z,30.2976970,-97.7477430,183.8,2655.0,95,14.04
2017-07-01T13:57:55Z,30.2977180,-97.7477820,183.8,2659.0,94,14.04
2017-07-01T13:57:56Z,30.2977410,-97.7478110,183.6,2663.2,94,14.04
2017-07-01T13:57:57Z,30.2977440,-97.7478250,183.6,2666.9,94,14.04
2017-07-01T13:57:58Z,30.2977650,-97.7478800,183.4,2670.6,93,14.04
2017-07-01T13:57:59Z,30.2977810,-97.7479180,183.2,2674.5,93,14.04
2017-07-01T13:58:00Z,30.2977960,-97.7479580,183.2,2678.5,93,14.04
2017-07-01T13:58:01Z,30.2978180,-97.7479920,183.2,2683.0,92,14.4
2017-07-01T13:58:02Z,30.2978360,-97.7480280,183.2,2687.9,93,15.120000000000001
2017-07-01T13:58:03Z,30.2978560,-97.7480770,183.2,2693.0,92,16.2
2017-07-01T13:58:04Z,30.2978770,-97.7481250,183.2,2697.9,92,16.92
2017-07-01T13:58:05Z,30.2978940,-97.7481610,183.2,2702.1,92,16.92
2017-07-01T13:58:06Z,30.2979070,-97.7482030,183.0,2706.0,92,16.56
2017-07-01T13:58:07Z,30.2979040,-97.7482330,182.8,2709.6,92,15.48
2017-07-01T13:58:08Z,30.2979100,-97.7482670,182.6,2712.8,92,14.4
2017-07-01T13:58:09Z,30.2979280,-97.7482960,182.2,2716.0,91,12.96
2017-07-01T13:58:10Z,30.2979590,-97.7483150,182.0,2719.7,91,12.6
2017-07-01T13:58:11Z,30.2979830,-97.7483260,181.6,2723.0,92,12.24
2017-07-01T13:58:12Z,30.2980030,-97.7483400,181.4,2725.6,92,11.520000000000001
2017-07-01T13:58:13Z,30.2980190,-97.7483490,181.2,2728.3,93,11.16
2017-07-01T13:58:14Z,30.2980250,-97.7483560,181.0,2729.7,95,9.72
2017-07-01T13:58:15Z,30.2980260,-97.7483560,180.6,2731.2,96,8.28
2017-07-01T13:58:16Z,30.2980240,-97.7483560,180.8,2731.2,98,5.760000000000001
2017-07-01T13:58:57Z,30.2980850,-97.7484470,180.8,2731.2,99,0.0
2017-07-01T13:58:58Z,30.2980970,-97.7484670,180.8,2733.5,97,0.36000000000000004
2017-07-01T13:58:59Z,30.2981100,-97.7484870,180.8,2735.9,95,0.36000000000000004
2017-07-01T13:59:00Z,30.2981270,-97.7485080,180.6,2738.6,93,0.7200000000000001
2017-07-01T13:59:01Z,30.2981430,-97.7485270,180.6,2741.2,91,0.7200000000000001
2017-07-01T13:59:02Z,30.2981570,-97.7485450,180.8,2743.7,91,0.7200000000000001
2017-07-01T13:59:03Z,30.2981730,-97.7485640,180.6,2746.2,91,9.0
2017-07-01T13:59:04Z,30.2981800,-97.7485810,180.6,2748.7,93,9.360000000000001
2017-07-01T13:59:05Z,30.2981810,-97.7486000,180.6,2750.7,94,8.64
2017-07-01T13:59:06Z,30.2981770,-97.7486250,180.6,2753.1,95,8.64
2017-07-01T13:59:07Z,30.2981720,-97.7486480,180.6,2755.5,96,8.64
2017-07-01T13:59:08Z,30.2981640,-97.7486690,180.6,2757.8,96,8.28
2017-07-01T13:59:09Z,30.2981480,-97.7486780,180.6,2760.4,96,8.28
2017-07-01T13:59:10Z,30.2981280,-97.7486810,180.6,2762.5,96,8.64
2017-07-01T13:59:11Z,30.2981050,-97.7486840,180.4,2764.9,96,8.64
2017-07-01T13:59:12Z,30.2980820,-97.7486870,180.4,2767.5,96,8.64
2017-07-01T13:59:13Z,30.2980590,-97.7486900,180.4,2770.0,96,8.64
2017-07-01T13:59:14Z,30.2980350,-97.7486950,180.2,2772.5,97,8.64
2017-07-01T13:59:15Z,30.2980080,-97.7487020,180.4,2775.6,98,9.360000000000001
2017-07-01T13:59:16Z,30.2979770,-97.7487130,180.2,2779.0,98,10.08
2017-07-01T13:59:17Z,30.2979480,-97.7487270,180.2,2782.8,98,11.16
2017-07-01T13:59:18Z,30.2979100,-97.7487480,180.2,2787.0,98,12.24
2017-07-01T13:59:19Z,30.2978750,-97.7487700,180.0,2791.3,96,13.68
2017-07-01T13:59:20Z,30.2978390,-97.7487900,179.6,2795.8,95,14.4
2017-07-01T13:59:21Z,30.2977980,-97.7488110,179.6,2800.7,95,15.48
2017-07-01T13:59:22Z,30.2977570,-97.7488310,179.4,2806.0,94,16.56
2017-07-01T13:59:23Z,30.2977100,-97.7488540,179.0,2811.6,95,17.64
2017-07-01T13:59:24Z,30.2976550,-97.7488780,179.0,2817.8,96,19.08
2017-07-01T13:59:25Z,30.2976000,-97.7489020,178.8,2824.3,97,20.52
2017-07-01T13:59:26Z,30.2975420,-97.7489250,178.6,2831.2,98,21.96
2017-07-01T13:59:27Z,30.2974830,-97.7489480,178.6,2838.4,99,23.400000000000002
2017-07-01T13:59:28Z,30.2974140,-97.7489720,178.6,2845.9,100,24.840000000000003
2017-07-01T13:59:29Z,30.2973540,-97.7489910,178.2,2853.7,101,25.92
2017-07-01T13:59:30Z,30.2972740,-97.7490100,178.2,2861.8,101,27.0
2017-07-01T13:59:31Z,30.2972020,-97.7490250,178.0,2870.1,101,28.08
2017-07-01T13:59:32Z,30.2971270,-97.7490270,178.0,2878.7,101,29.16
2017-07-01T13:59:33Z,30.2970420,-97.7490350,177.8,2887.7,100,30.240000000000002
2017-07-01T13:59:34Z,30.2969550,-97.7490450,177.4,2897.2,100,31.319999999999997
2017-07-01T13:59:35Z,30.2968690,-97.7490480,177.2,2907.3,100,32.76
2017-07-01T13:59:36Z,30.2967670,-97.7490400,177.0,2917.8,100,34.2
2017-07-01T13:59:37Z,30.2966770,-97.7490300,176.6,2928.5,100,36.0
2017-07-01T13:59:38Z,30.2965720,-97.7490160,175.6,2939.4,100,37.080000000000005
2017-07-01T13:59:39Z,30.2964760,-97.7489960,175.0,2950.3,100,38.16
2017-07-01T13:59:40Z,30.2963790,-97.7489750,174.4,2961.4,99,38.88
2017-07-01T13:59:41Z,30.2962920,-97.7489530,173.8,2972.2,98,39.24
2017-07-01T13:59:42Z,30.2961960,-97.7489240,173.0,2982.9,96,39.24
2017-07-01T13:59:43Z,30.2960990,-97.7488900,172.2,2993.5,96,38.88
2017-07-01T13:59:44Z,30.2960180,-97.7488540,171.6,3004.1,95,38.88
2017-07-01T13:59:45Z,30.2959300,-97.7488100,172.0,3014.2,94,38.16
2017-07-01T13:59:46Z,30.2958480,-97.7487680,171.6,3024.0,95,37.440000000000005
2017-07-01T13:59:47Z,30.2957780,-97.7487270,171.0,3033.7,95,36.72
2017-07-01T13:59:48Z,30.2956970,-97.7486700,171.0,3043.1,96,35.64
2017-07-01T13:59:49Z,30.2956260,-97.7486240,171.0,3052.1,96,34.56
2017-07-01T13:59:50Z,30.2955600,-97.7485840,170.4,3061.0,96,33.84
2017-07-01T13:59:51Z,30.2954850,-97.7485380,170.2,3069.7,96,32.76
2017-07-01T13:59:52Z,30.2954210,-97.7484960,170.0,3078.4,97,32.04
2017-07-01T13:59:53Z,30.2953540,-97.7484500,169.6,3087.0,97,31.680000000000003
2017-07-01T13:59:54Z,30.2952830,-97.7484030,169.0,3095.6,97,31.319999999999997
2017-07-01T13:59:55Z,30.2952150,-97.7483590,168.8,3104.2,98,30.96
2017-07-01T13:59:56Z,30.2951480,-97.7483140,169.0,3112.8,99,30.96
2017-07-01T13:59:57Z,30.2950840,-97.7482700,170.2,3121.3,100,30.96
2017-07-01T13:59:58Z,30.2950140,-97.7482240,170.2,3129.8,100,30.96
2017-07-01T13:59:59Z,30.2949510,-97.7481820,170.2,3138.3,101,30.6
2017-07-01T14:00:00Z,30.2948800,-97.7481350,170.2,3146.7,102,30.6
2017-07-01T14:00:01Z,30.2948130,-97.7480920,170.2,3155.3,103,30.6
2017-07-01T14:00:02Z,30.2947500,-97.7480510,170.2,3163.8,104,30.6
2017-07-01T14:00:03Z,30.2946800,-97.7480040,171.6,3172.4,104,30.6
2017-07-01T14:00:04Z,30.2946150,-97.7479590,169.2,3180.9,104,30.6
2017-07-01T14:00:05Z,30.2945510,-97.7479170,169.4,3189.4,104,30.6
2017-07-01T14:00:06Z,30.2944790,-97.7478700,169.4,3197.9,105,30.6
2017-07-01T14:00:07Z,30.2944160,-97.7478290,169.2,3206.5,106,30.6
2017-07-01T14:00:08Z,30.2943440,-97.7477820,169.4,3215.1,106,30.6
2017-07-01T14:00:09Z,30.2942740,-97.7477370,169.4,3223.7,106,30.96
2017-07-01T14:00:10Z,30.2942070,-97.7476940,169.4,3232.3,107,30.96
2017-07-01T14:00:11Z,30.2941420,-97.7476500,169.0,3240.8,108,30.96
2017-07-01T14:00:12Z,30.2940780,-97.7476070,169.2,3249.3,108,30.96
2017-07-01T14:00:13Z,30.2940070,-97.7475590,169.6,3257.9,109,30.96
2017-07-01T14:00:14Z,30.2939400,-97.7475150,170.0,3266.4,109,30.6
2017-07-01T14:00:15Z,30.2938720,-97.7474710,170.0,3274.9,109,30.6
2017-07-01T14:00:16Z,30.2938050,-97.7474260,170.2,3283.6,109,30.96
2017-07-01T14:00:17Z,30.2937440,-97.7473850,170.0,3292.2,109,30.96
2017-07-01T14:00:18Z,30.2936680,-97.7473340,169.6,3300.9,110,30.96
2017-07-01T14:00:19Z,30.2935980,-97.7472910,169.4,3309.7,110,31.319999999999997
2017-07-01T14:00:20Z,30.2935240,-97.7472550,169.0,3318.5,111,31.319999999999997
2017-07-01T14:00:21Z,30.2934470,-97.7472290,169.2,3327.4,112,31.680000000000003
2017-07-01T14:00:22Z,30.2933720,-97.7472090,168.8,3336.3,112,31.680000000000003
2017-07-01T14:00:23Z,30.2932910,-97.7471930,168.8,3345.4,112,32.04
2017-07-01T14:00:24Z,30.2932030,-97.7471840,168.4,3354.7,113,32.4
2017-07-01T14:00:25Z,30.2931190,-97.7471760,168.2,3364.0,113,32.76
2017-07-01T14:00:26Z,30.2930360,-97.7471700,168.0,3373.2,114,33.12
2017-07-01T14:00:27Z,30.2929630,-97.7471690,167.8,3381.7,114,32.76
2017-07-01T14:00:28Z,30.2928870,-97.7471710,167.8,3389.5,114,31.680000000000003
2017-07-01T14:00:29Z,30.2928210,-97.7471740,168.0,3397.6,113,30.96
2017-07-01T14:00:30Z,30.2927500,-97.7471870,167.6,3405.1,113,29.52
2017-07-01T14:00:31Z,30.2926810,-97.7472120,167.6,3412.8,112,28.44
2017-07-01T14:00:32Z,30.2926200,-97.7472440,167.6,3420.9,112,28.08
2017-07-01T14:00:33Z,30.2925550,-97.7472920,167.4,3429.1,111,28.44
2017-07-01T14:00:34Z,30.2924980,-97.7473480,167.2,3437.4,111,28.8
2017-07-01T14:00:35Z,30.2924430,-97.7474050,167.0,3445.8,112,29.16
2017-07-01T14:00:36Z,30.2923870,-97.7474630,167.0,3454.4,112,29.880000000000003
2017-07-01T14:00:37Z,30.2923930,-97.7474650,167.4,3462.9,113,30.240000000000002
2017-07-01T14:00:38Z,30.2923070,-97.7475970,167.2,3471.2,113,30.240000000000002
2017-07-01T14:00:39Z,30.2922600,-97.7476880,167.2,3479.5,112,30.240000000000002
2017-07-01T14:00:40Z,30.2922270,-97.7477640,167.2,3487.5,111,29.880000000000003
2017-07-01T14:00:41Z,30.2922030,-97.7478340,167.2,3495.5,111,29.52
2017-07-01T14:00:42Z,30.2921820,-97.7479080,167.4,3503.2,111,29.16
